mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
283942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	2	CIGAR	308	n/a	n/a	0	0	0
286592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	2	ROCKET	1202	n/a	n/a	0	0	0
289073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	2	DRILL	497	n/a	n/a	0	0	0
291806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	2	MARKER	870	n/a	n/a	0	0	0
294471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	2	VALVE	1546	n/a	n/a	0	0	0
297270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	2	SUMMIT	1405	n/a	n/a	0	0	0
299951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	2	PARTNER	1017	n/a	n/a	0	0	0
302650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	2	LOVER	846	n/a	n/a	0	0	0
305081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	2	GREASE	660	n/a	n/a	0	0	0
307814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	2	LEADER	807	n/a	n/a	0	0	0
310280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	2	TOMBSTONE	1478	n/a	n/a	0	0	0
313011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	2	ELBOW	520	n/a	n/a	0	0	0
315694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	2	PRINCE	1124	n/a	n/a	0	0	0
318326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	2	VICTIM	1562	n/a	n/a	0	0	0
319941	START	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320915	DISTRACTOR	n/a	LTP362	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
320924	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	3	12	4	7	1
322906	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	3	17	1	8	8
324689	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	3	12	4	4	4
325905	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	3	15	8	6	1
327421	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	3	18	5	4	9
329186	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	3	255	9	8	8
331336	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	3	17	3	8	6
333151	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	3	15	4	4	7
334584	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	3	11	5	4	2
336317	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	3	12	8	1	3
337833	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	3	11	5	2	4
339449	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	3	19	7	4	8
341681	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	3	18	3	6	9
343207	STOP	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345746	REC_START	n/a	LTP362	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
347765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	2	LEADER	807	n/a	n/a	0	0	0
348949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	2	LOVER	846	n/a	n/a	0	0	0
350100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	2	FRIEND	606	n/a	n/a	0	0	0
352543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	2	CIGAR	308	n/a	n/a	0	0	0
353826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	2	DRILL	497	n/a	n/a	0	0	0
357320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	2	SUMMIT	1405	n/a	n/a	0	0	0
367770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	2	VALVE	1546	n/a	n/a	0	0	0
388491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	2	GREASE	660	n/a	n/a	0	0	0
436200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	WAITRESS	1581	n/a	n/a	0	0	0
438915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	FOREHEAD	592	n/a	n/a	0	0	0
441515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	CELLAR	267	n/a	n/a	0	0	0
444096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	CRUTCH	417	n/a	n/a	0	0	0
446529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	CORAL	378	n/a	n/a	0	0	0
448977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	LAPEL	800	n/a	n/a	0	0	0
451460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	THREAD	1460	n/a	n/a	0	0	0
454091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	CHAMPAGNE	278	n/a	n/a	0	0	0
456774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	DRINK	498	n/a	n/a	0	0	0
459372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	LOFT	840	n/a	n/a	0	0	0
461970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	LADDER	793	n/a	n/a	0	0	0
464620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	SHOULDER	1294	n/a	n/a	0	0	0
467235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	SHERIFF	1284	n/a	n/a	0	0	0
469851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	WINDOW	1611	n/a	n/a	0	0	0
472649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	FRECKLE	602	n/a	n/a	0	0	0
475448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	CROSS	413	n/a	n/a	0	0	0
478012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	GALLON	618	n/a	n/a	0	0	0
480579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	SALMON	1227	n/a	n/a	0	0	0
483110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	FLIPPER	580	n/a	n/a	0	0	0
485726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	TRUCK	1512	n/a	n/a	0	0	0
488508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	GROUND	666	n/a	n/a	0	0	0
491189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	ITEM	746	n/a	n/a	0	0	0
493971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	TUBA	1515	n/a	n/a	0	0	0
496754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	VALLEY	1545	n/a	n/a	0	0	0
498370	START	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499284	DISTRACTOR	n/a	LTP362	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
499286	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	4	9	3	2	4
501785	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	4	18	7	5	6
504500	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	4	16	3	8	5
506148	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	4	7	3	3	1
507164	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	4	18	6	8	4
508431	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	4	12	3	2	7
509946	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	4	21	9	6	6
511780	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	4	20	9	4	7
514111	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	4	16	4	8	4
515910	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	4	17	6	6	5
517660	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	4	21	8	8	5
521672	STOP	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524324	REC_START	n/a	LTP362	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
525122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	GROUND	666	n/a	n/a	0	0	0
526582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	CROSS	413	n/a	n/a	0	0	0
528132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	CHAMPAGNE	278	n/a	n/a	0	0	0
530123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	DRINK	498	n/a	n/a	0	0	0
568834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	VELVET	1555	n/a	n/a	0	0	0
577329	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
579456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	WAITER	1580	n/a	n/a	0	0	0
582670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	3	WAITRESS	1581	n/a	n/a	0	0	0
614812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	DENTIST	447	n/a	n/a	0	0	0
617461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	FOOT	590	n/a	n/a	0	0	0
620142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	ANKLE	24	n/a	n/a	0	0	0
622775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	LAGOON	795	n/a	n/a	0	0	0
625373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	CREATURE	403	n/a	n/a	0	0	0
627839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	GAZELLE	628	n/a	n/a	0	0	0
630504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	GRIZZLY	662	n/a	n/a	0	0	0
632985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	BRACES	164	n/a	n/a	0	0	0
635452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	PRIMATE	1123	n/a	n/a	0	0	0
637933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	PIANO	1057	n/a	n/a	0	0	0
640482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	ANTLER	29	n/a	n/a	0	0	0
643130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	BUCKET	184	n/a	n/a	0	0	0
645830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	ACTOR	5	n/a	n/a	0	0	0
648345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	PADDING	999	n/a	n/a	0	0	0
651093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	CAFE	216	n/a	n/a	0	0	0
653892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	SWITCH	1422	n/a	n/a	0	0	0
656474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	MATCH	878	n/a	n/a	0	0	0
659172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	BELLY	119	n/a	n/a	0	0	0
661971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	ONION	977	n/a	n/a	0	0	0
664604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	PASTA	1021	n/a	n/a	0	0	0
667419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	ZIPPER	1636	n/a	n/a	0	0	0
669967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	CHEST	295	n/a	n/a	0	0	0
672716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	CEILING	265	n/a	n/a	0	0	0
675398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	MATTRESS	879	n/a	n/a	0	0	0
677014	START	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
678033	DISTRACTOR	n/a	LTP362	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
678046	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	5	23	9	6	8
680646	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	5	18	9	1	8
681944	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	5	10	3	6	1
683444	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	5	14	4	3	7
684627	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	5	20	7	6	7
686343	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	5	15	5	6	4
687859	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	5	11	4	4	3
689392	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	5	18	2	9	7
692557	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	5	20	9	5	6
694472	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	5	20	9	4	7
696421	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	5	14	6	2	6
698687	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	5	14	7	4	3
700167	STOP	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
702918	REC_START	n/a	LTP362	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
704564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	ZIPPER	1636	n/a	n/a	0	0	0
705299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	CHEST	295	n/a	n/a	0	0	0
706120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	CEILING	265	n/a	n/a	0	0	0
707066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	MATTRESS	879	n/a	n/a	0	0	0
708020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	DENTIST	447	n/a	n/a	0	0	0
708782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	BRACES	164	n/a	n/a	0	0	0
710868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	LAGOON	795	n/a	n/a	0	0	0
711764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	CREATURE	403	n/a	n/a	0	0	0
715135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	GRIZZLY	662	n/a	n/a	0	0	0
717961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	GAZELLE	628	n/a	n/a	0	0	0
719015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	ANTLER	29	n/a	n/a	0	0	0
752480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	4	4	BUCKET	184	n/a	n/a	0	0	0
793373	DISTRACTOR	n/a	LTP362	ltpFR2	4	5	n/a	n/a	n/a	n/a	0	0	0
793373	START	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
793390	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	6	21	4	8	9
795088	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	6	14	3	9	2
796855	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	6	22	4	9	9
798637	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	6	6	2	1	3
800918	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	6	19	9	2	8
802419	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	6	17	5	9	3
804768	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	6	15	2	7	6
806700	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	6	17	7	2	8
808815	PROB	n/a	LTP362	ltpFR2	4	n/a	n/a	n/a	6	23	8	7	8
