mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP198	ltpFR	2	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
58777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	1	RIB	1188	1	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
62738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	1	SLACKS	1323	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
66782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	0	HAM	678	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
70809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	0	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
74787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	0	GRILL	661	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
78781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	0	ANCHOR	21	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
82874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	1	CONSOLE	364	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
86852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
90996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	1	BARREL	91	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
95073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	0	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
98984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	0	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
103011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
107138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
111349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	1	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
115559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	1	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
119403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
125112	REC_START	n/a	LTP198	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	0	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	0	ANCHOR	21	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
154909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
167061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	0	HAM	678	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
168179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
177757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	1	BARREL	91	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
210451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	0	DOCK	477	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
214660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	0	SEAT	1264	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
218821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	0	STOOL	1386	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
222849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	0	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
226675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	1	PAW	1029	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
230804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	1	CLAM	315	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
234914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	1	SLUG	1329	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
239108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	2	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
