mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
30675	START	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
30725	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	-1	11	4	3	4
32649	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	-1	16	5	9	2
34768	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	-1	24	9	6	9
37251	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	-1	22	4	9	9
39034	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	-1	13	8	3	2
42661	STOP	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
110610	DISTRACTOR	n/a	LTP123	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
110611	START	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
110659	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	1	13	3	3	7
112667	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	1	17	6	5	6
114525	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	1	7	1	5	1
116181	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	1	18	5	4	9
117820	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	1	21	8	8	5
119422	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	1	19	7	5	7
121780	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	1	7	2	2	3
123425	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	1	11	2	1	8
125244	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	1	21	7	6	8
127021	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	1	11	6	1	4
128528	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	1	12	3	5	4
130279	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	1	10	3	3	4
132392	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	1	11	5	5	1
133550	STOP	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
135670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	CLAMP	316	n/a	n/a	0	0	0
138398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	CRAYON	401	n/a	n/a	0	0	0
140974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	MARKER	870	n/a	n/a	0	0	0
143401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	MISTER	901	n/a	n/a	0	0	0
146105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	CORAL	378	n/a	n/a	0	0	0
148686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	CUPBOARD	425	n/a	n/a	0	0	0
151314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	MOTEL	919	n/a	n/a	0	0	0
154068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	SHARK	1275	n/a	n/a	0	0	0
156761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	COBRA	336	n/a	n/a	0	0	0
159305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	JUNGLE	764	n/a	n/a	0	0	0
162098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	GRAPE	654	n/a	n/a	0	0	0
164847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	DAUGHTER	442	n/a	n/a	0	0	0
167424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	CANDY	230	n/a	n/a	0	0	0
170100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	POLICE	1098	n/a	n/a	0	0	0
172722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	BARREL	91	n/a	n/a	0	0	0
175170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	JELLO	754	n/a	n/a	0	0	0
177630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	DOLPHIN	483	n/a	n/a	0	0	0
180402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	KEEPER	769	n/a	n/a	0	0	0
182882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	TART	1436	n/a	n/a	0	0	0
185392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	PIZZA	1079	n/a	n/a	0	0	0
188001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	MEAT	883	n/a	n/a	0	0	0
190612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	PLIERS	1089	n/a	n/a	0	0	0
193138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	DRILL	497	n/a	n/a	0	0	0
195914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	PENGUIN	1044	n/a	n/a	0	0	0
197522	START	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
198428	DISTRACTOR	n/a	LTP123	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
198441	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	2	18	6	6	6
200260	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	2	11	2	2	7
202015	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	2	19	9	6	4
203693	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	2	15	3	9	3
205496	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	2	22	9	9	4
207442	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	2	12	4	5	3
209042	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	2	14	3	9	2
211574	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	2	10	1	5	4
213112	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	2	24	7	8	9
214981	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	2	21	8	9	4
217925	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	2	18	8	9	1
219487	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	2	12	3	7	2
220829	STOP	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
223298	REC_START	n/a	LTP123	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
224304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	CUPBOARD	425	n/a	n/a	0	0	0
224913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	SHARK	1275	n/a	n/a	0	0	0
225688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	DOLPHIN	483	n/a	n/a	0	0	0
226464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	DAUGHTER	442	n/a	n/a	0	0	0
227004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	MISTER	901	n/a	n/a	0	0	0
228301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	POLICE	1098	n/a	n/a	0	0	0
229314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	BARREL	91	n/a	n/a	0	0	0
230178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	PENGUIN	1044	n/a	n/a	0	0	0
232075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	TART	1436	n/a	n/a	0	0	0
232787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	PIZZA	1079	n/a	n/a	0	0	0
239320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	CORAL	378	n/a	n/a	0	0	0
256153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	BARREL	91	n/a	n/a	0	0	0
275647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	CRAYON	401	n/a	n/a	0	0	0
279279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	1	MARKER	870	n/a	n/a	0	0	0
314328	DISTRACTOR	n/a	LTP123	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
314328	START	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
314378	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	3	10	2	1	7
316017	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	3	9	6	2	1
318069	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	3	25	9	7	9
320150	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	3	13	7	4	2
321622	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	3	11	2	2	7
323575	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	3	16	5	2	9
325314	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	3	10	7	1	2
327372	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	3	12	2	5	5
328615	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	3	21	7	8	6
330183	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	3	12	1	6	5
331671	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	3	9	6	1	2
333479	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	3	8	4	2	2
336740	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	3	11	1	9	1
338270	STOP	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
339557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	2	RIFLE	1192	n/a	n/a	0	0	0
342032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	2	COUNTY	389	n/a	n/a	0	0	0
344804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	2	COUNTRY	388	n/a	n/a	0	0	0
347347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	2	KETCHUP	771	n/a	n/a	0	0	0
349945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	2	BUNNY	198	n/a	n/a	0	0	0
352606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	2	SILK	1307	n/a	n/a	0	0	0
355132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	2	POCKET	1093	n/a	n/a	0	0	0
357574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	2	KIDNEY	776	n/a	n/a	0	0	0
360083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	2	DIVER	476	n/a	n/a	0	0	0
362693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	2	FLAG	573	n/a	n/a	0	0	0
365270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	2	PLAID	1080	n/a	n/a	0	0	0
367829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	2	SKIRT	1319	n/a	n/a	0	0	0
370507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	2	PLAYGROUND	1087	n/a	n/a	0	0	0
373279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	2	CASHEW	253	n/a	n/a	0	0	0
375804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	2	IGLOO	734	n/a	n/a	0	0	0
378453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	2	OX	994	n/a	n/a	0	0	0
381112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	2	FLESH	579	n/a	n/a	0	0	0
383772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	2	JUGGLER	763	n/a	n/a	0	0	0
386344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	2	LAPEL	800	n/a	n/a	0	0	0
389092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	2	CARROT	249	n/a	n/a	0	0	0
391603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	2	GANGSTER	620	n/a	n/a	0	0	0
394129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	2	TWISTER	1530	n/a	n/a	0	0	0
396649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	2	LEOPARD	812	n/a	n/a	0	0	0
399181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	1	2	SPOUSE	1358	n/a	n/a	0	0	0
400798	START	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
401954	DISTRACTOR	n/a	LTP123	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
401969	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	4	15	8	2	5
403848	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	4	14	5	6	3
405400	PROB	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	4	13	7	7	3
