onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
270.58	n/a	SESS_START	135290	n/a	LTP251	ltpFR	19	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
296.46	n/a	WORD	148230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	0	MOLECULE	905	1	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
300.476	n/a	WORD	150238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	0	CHEMICAL	291	3	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
304.408	n/a	WORD	152204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	0	SKIN	1318	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
308.236	n/a	WORD	154118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	0	ICE	730	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
312.322	n/a	WORD	156161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	1	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
316.236	n/a	WORD	158118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	1	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
320.336	n/a	WORD	160168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	1	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
324.468	n/a	WORD	162234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	1	ORCHID	982	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
328.35	n/a	WORD	164175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
332.212	n/a	WORD	166106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
336.26	n/a	WORD	168130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	1	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
340.344	n/a	WORD	170172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	1	STEWARDESS	1381	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
