onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
310.638	n/a	SESS_START	155319	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
328.626	n/a	START	164313	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
328.64	n/a	PROB	164320	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	-1	7	2	3	2
330.708	n/a	PROB	165354	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	-1	11	2	4	5
332.162	n/a	PROB	166081	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	-1	9	3	3	3
333.126	n/a	PROB	166563	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	-1	6	3	2	1
334.878	n/a	PROB	167439	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	-1	12	3	6	3
336.48	n/a	PROB	168240	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	-1	16	2	9	5
338.366	n/a	PROB	169183	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	-1	14	2	5	7
339.768	n/a	STOP	169884	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
382.828	n/a	WORD	191414	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	1	WASHER	1592	n/a	n/a	0	0	0
385.384	n/a	WORD	192692	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	1	SCULPTURE	1258	n/a	n/a	0	0	0
387.918	n/a	WORD	193959	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	1	QUEEN	1149	n/a	n/a	0	0	0
390.704	n/a	WORD	195352	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	1	MISTER	901	n/a	n/a	0	0	0
393.24	n/a	WORD	196620	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	1	JUGGLER	763	n/a	n/a	0	0	0
396.008	n/a	WORD	198004	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	1	PEDAL	1037	n/a	n/a	0	0	0
398.694	n/a	WORD	199347	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	1	MILK	895	n/a	n/a	0	0	0
401.28	n/a	WORD	200640	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	1	COCKTAIL	338	n/a	n/a	0	0	0
403.764	n/a	WORD	201882	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	1	GLASS	639	n/a	n/a	0	0	0
