onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.138671875	n/a	SESS_START	456988	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
246.9970703125	n/a	START	505850	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
247.02685546875	n/a	PROB	505911	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	-1	20	8	5	7
250.875	n/a	PROB	513792	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	-1	16	5	4	7
252.85693359375	n/a	PROB	517851	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	-1	8	5	2	1
254.3720703125	n/a	PROB	520954	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	-1	16	8	4	4
258.99658203125	n/a	STOP	530425	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
308.16357421875	n/a	DISTRACTOR	631119	n/a	LTP378	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
308.16357421875	n/a	START	631119	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
308.1806640625	n/a	PROB	631154	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	1	18	8	8	2
311.1953125	n/a	PROB	637328	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	1	14	4	2	8
313.7431640625	n/a	PROB	642546	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	1	8	1	2	5
315.50927734375	n/a	PROB	646163	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	1	18	9	8	1
318.00830078125	n/a	PROB	651281	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	1	18	5	5	8
319.55712890625	n/a	PROB	654453	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	1	11	2	3	6
323.42236328125	n/a	PROB	662369	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	1	17	9	1	7
325.13818359375	n/a	PROB	665883	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	1	20	6	7	7
332.162109375	n/a	STOP	680268	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
333.18505859375	n/a	WORD	682363	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	2	1	COMET	353	n/a	n/a	0	0	0
335.849609375	n/a	WORD	687820	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	2	1	PICTURE	1061	n/a	n/a	0	0	0
338.53076171875	n/a	WORD	693311	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	2	1	MASK	876	n/a	n/a	0	0	0
341.296875	n/a	WORD	698976	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	2	1	GOBLIN	645	n/a	n/a	0	0	0
343.94580078125	n/a	WORD	704401	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	2	1	TEACHER	1440	n/a	n/a	0	0	0
