onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
434.316	n/a	REC_WORD	217158	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	1	INMATE	738	n/a	n/a	0	0	0
434.88	n/a	REC_WORD	217440	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	1	DRAGON	492	n/a	n/a	0	0	0
435.6	n/a	REC_WORD	217800	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	1	GIRL	637	n/a	n/a	0	0	0
438.442	n/a	REC_WORD	219221	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	1	LIGHTNING	820	n/a	n/a	0	0	0
438.996	n/a	REC_WORD	219498	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	1	COBRA	336	n/a	n/a	0	0	0
439.53	n/a	REC_WORD	219765	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	1	VIRUS	1572	n/a	n/a	0	0	0
444.228	n/a	REC_WORD	222114	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	1	HUMAN	726	n/a	n/a	0	0	0
445.606	n/a	REC_WORD	222803	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	1	GRAVE	658	n/a	n/a	0	0	0
457.66	n/a	REC_WORD	228830	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	1	PLAID	1080	n/a	n/a	0	0	0
458.258	n/a	REC_WORD	229129	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	1	SHOULDER	1294	n/a	n/a	0	0	0
458.832	n/a	REC_WORD	229416	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	1	SUSPECT	1415	n/a	n/a	0	0	0
459.806	n/a	REC_WORD	229903	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	1	COD	340	n/a	n/a	0	0	0
470.856	n/a	REC_WORD_VV	235428	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
471.856	n/a	REC_WORD_VV	235928	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
521.702	n/a	DISTRACTOR	260851	n/a	LTP093	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
521.702	n/a	START	260851	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
521.72	n/a	PROB	260860	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	3	10	1	1	8
523.086	n/a	PROB	261543	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	3	12	8	1	3
524.488	n/a	PROB	262244	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	3	18	6	9	3
526.388	n/a	PROB	263194	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	3	19	8	5	6
527.858	n/a	PROB	263929	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	3	12	4	1	7
530.542	n/a	PROB	265271	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	3	19	9	9	1
531.712	n/a	PROB	265856	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	3	18	8	3	6
533.546	n/a	PROB	266773	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	3	21	8	6	7
536.414	n/a	PROB	268207	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	3	21	7	8	6
539.3	n/a	PROB	269650	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	3	14	2	9	3
541.768	n/a	PROB	270884	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	3	14	5	8	1
543.552	n/a	PROB	271776	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	3	12	8	1	3
545.432	n/a	STOP	272716	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
546.672	n/a	WORD	273336	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	TUTU	1524	n/a	n/a	0	0	0
549.206	n/a	WORD	274603	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	ICING	732	n/a	n/a	0	0	0
551.894	n/a	WORD	275947	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	EGYPT	519	n/a	n/a	0	0	0
554.512	n/a	WORD	277256	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	MUFFIN	929	n/a	n/a	0	0	0
557.262	n/a	WORD	278631	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	TRANSPLANT	1496	n/a	n/a	0	0	0
560.066	n/a	WORD	280033	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	SPONGE	1355	n/a	n/a	0	0	0
562.768	n/a	WORD	281384	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	COUSIN	392	n/a	n/a	0	0	0
565.586	n/a	WORD	282793	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	CRICKET	408	n/a	n/a	0	0	0
568.324	n/a	WORD	284162	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	PIANO	1057	n/a	n/a	0	0	0
570.942	n/a	WORD	285471	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	TWIG	1527	n/a	n/a	0	0	0
573.696	n/a	WORD	286848	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	MAPLE	866	n/a	n/a	0	0	0
576.378	n/a	WORD	288189	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	BATHTUB	100	n/a	n/a	0	0	0
579.148	n/a	WORD	289574	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	DRESS	495	n/a	n/a	0	0	0
581.65	n/a	WORD	290825	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	PEDAL	1037	n/a	n/a	0	0	0
584.152	n/a	WORD	292076	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	CORAL	378	n/a	n/a	0	0	0
586.754	n/a	WORD	293377	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	PEANUT	1032	n/a	n/a	0	0	0
589.204	n/a	WORD	294602	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	HEART	697	n/a	n/a	0	0	0
591.842	n/a	WORD	295921	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	DONOR	485	n/a	n/a	0	0	0
594.61	n/a	WORD	297305	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	PISTOL	1075	n/a	n/a	0	0	0
597.412	n/a	WORD	298706	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	RECEIPT	1173	n/a	n/a	0	0	0
600.182	n/a	WORD	300091	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	BANK	83	n/a	n/a	0	0	0
602.732	n/a	WORD	301366	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	PERCH	1048	n/a	n/a	0	0	0
605.52	n/a	WORD	302760	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	TROUT	1511	n/a	n/a	0	0	0
608.022	n/a	WORD	304011	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	LAKE	796	n/a	n/a	0	0	0
609.64	n/a	START	304820	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
610.74	n/a	DISTRACTOR	305370	n/a	LTP093	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
610.756	n/a	PROB	305378	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	4	6	2	3	1
612.508	n/a	PROB	306254	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	4	19	6	7	6
614.844	n/a	PROB	307422	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	4	19	5	8	6
616.428	n/a	PROB	308214	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	4	7	2	3	2
618.68	n/a	PROB	309340	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	4	16	3	4	9
620.564	n/a	PROB	310282	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	4	13	2	4	7
622.5	n/a	PROB	311250	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	4	18	1	9	8
623.802	n/a	PROB	311901	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	4	13	6	5	2
626.652	n/a	PROB	313326	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	4	18	1	8	9
627.92	n/a	PROB	313960	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	4	22	9	8	5
631.122	n/a	PROB	315561	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	4	15	3	9	3
632.586	n/a	STOP	316293	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
635.478	n/a	REC_START	317739	n/a	LTP093	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
636.132	n/a	REC_WORD	318066	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	RECEIPT	1173	n/a	n/a	0	0	0
637.042	n/a	REC_WORD	318521	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	BANK	83	n/a	n/a	0	0	0
637.558	n/a	REC_WORD	318779	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	CHURCH	307	n/a	n/a	0	0	0
638.844	n/a	REC_WORD	319422	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	TROUT	1511	n/a	n/a	0	0	0
639.608	n/a	REC_WORD	319804	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	LAKE	796	n/a	n/a	0	0	0
643.604	n/a	REC_WORD	321802	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	CRICKET	408	n/a	n/a	0	0	0
644.416	n/a	REC_WORD	322208	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	PIANO	1057	n/a	n/a	0	0	0
645.024	n/a	REC_WORD	322512	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	2	TWIG	1527	n/a	n/a	0	0	0
725.916	n/a	DISTRACTOR	362958	n/a	LTP093	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
725.916	n/a	START	362958	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
725.932	n/a	PROB	362966	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	5	20	2	9	9
727.734	n/a	PROB	363867	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	5	16	9	1	6
729.218	n/a	PROB	364609	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	5	16	7	2	7
730.718	n/a	PROB	365359	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	5	12	5	2	5
732.038	n/a	PROB	366019	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	5	13	7	1	5
735.24	n/a	PROB	367620	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	5	12	3	8	1
737.024	n/a	PROB	368512	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	5	13	3	8	2
738.24	n/a	PROB	369120	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	5	14	6	7	1
739.826	n/a	PROB	369913	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	5	14	7	2	5
741.944	n/a	PROB	370972	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	5	16	9	3	4
744.062	n/a	PROB	372031	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	5	8	2	1	5
745.348	n/a	PROB	372674	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	5	22	9	9	4
747.282	n/a	PROB	373641	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	5	14	6	6	2
749.14	n/a	STOP	374570	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
750.8	n/a	WORD	375400	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	TEMPLE	1448	n/a	n/a	0	0	0
753.336	n/a	WORD	376668	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	DOUGHNUT	490	n/a	n/a	0	0	0
755.938	n/a	WORD	377969	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	GALLON	618	n/a	n/a	0	0	0
758.54	n/a	WORD	379270	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	SWITCH	1422	n/a	n/a	0	0	0
761.342	n/a	WORD	380671	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	MISSILE	900	n/a	n/a	0	0	0
764.126	n/a	WORD	382063	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	HERO	706	n/a	n/a	0	0	0
766.762	n/a	WORD	383381	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	IDOL	733	n/a	n/a	0	0	0
769.214	n/a	WORD	384607	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	LAMP	798	n/a	n/a	0	0	0
771.734	n/a	WORD	385867	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	SCISSORS	1250	n/a	n/a	0	0	0
774.336	n/a	WORD	387168	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	AGENT	10	n/a	n/a	0	0	0
777.12	n/a	WORD	388560	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	CAMEL	223	n/a	n/a	0	0	0
779.74	n/a	WORD	389870	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	CIGAR	308	n/a	n/a	0	0	0
782.342	n/a	WORD	391171	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	GLASS	639	n/a	n/a	0	0	0
784.994	n/a	WORD	392497	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	POCKET	1093	n/a	n/a	0	0	0
787.646	n/a	WORD	393823	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	APPLE	33	n/a	n/a	0	0	0
790.214	n/a	WORD	395107	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	RIFLE	1192	n/a	n/a	0	0	0
792.984	n/a	WORD	396492	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	RADISH	1158	n/a	n/a	0	0	0
795.718	n/a	WORD	397859	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	FRUIT	610	n/a	n/a	0	0	0
798.32	n/a	WORD	399160	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	MUSTARD	935	n/a	n/a	0	0	0
800.756	n/a	WORD	400378	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	PERFUME	1049	n/a	n/a	0	0	0
803.458	n/a	WORD	401729	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	POLICE	1098	n/a	n/a	0	0	0
806.178	n/a	WORD	403089	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	STAKE	1368	n/a	n/a	0	0	0
808.814	n/a	WORD	404407	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	KIDNEY	776	n/a	n/a	0	0	0
811.6	n/a	WORD	405800	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	SANDWICH	1232	n/a	n/a	0	0	0
813.218	n/a	START	406609	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
814.2	n/a	DISTRACTOR	407100	n/a	LTP093	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
814.218	n/a	PROB	407109	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	6	13	2	9	2
816.42	n/a	PROB	408210	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	6	19	7	4	8
818.136	n/a	PROB	409068	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	6	14	9	2	3
820.438	n/a	PROB	410219	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	6	14	1	4	9
821.826	n/a	PROB	410913	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	6	17	1	7	9
823.674	n/a	PROB	411837	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	6	12	2	5	5
824.862	n/a	PROB	412431	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	6	15	5	2	8
826.278	n/a	PROB	413139	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	6	15	9	2	4
827.846	n/a	PROB	413923	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	6	10	3	4	3
829.696	n/a	PROB	414848	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	6	15	1	6	8
831.164	n/a	PROB	415582	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	6	15	4	5	6
832.748	n/a	PROB	416374	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	6	12	3	1	8
834.3	n/a	PROB	417150	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	6	20	3	9	8
836.848	n/a	STOP	418424	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
839.172	n/a	REC_START	419586	n/a	LTP093	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
839.594	n/a	REC_WORD	419797	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	MUSTARD	935	n/a	n/a	0	0	0
840.3	n/a	REC_WORD	420150	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	PERFUME	1049	n/a	n/a	0	0	0
840.978	n/a	REC_WORD	420489	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	POLICE	1098	n/a	n/a	0	0	0
841.904	n/a	REC_WORD	420952	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	STAKE	1368	n/a	n/a	0	0	0
842.71	n/a	REC_WORD	421355	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	KIDNEY	776	n/a	n/a	0	0	0
843.598	n/a	REC_WORD	421799	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	3	SANDWICH	1232	n/a	n/a	0	0	0
929.626	n/a	DISTRACTOR	464813	n/a	LTP093	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
929.626	n/a	START	464813	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
