onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
199.6435546875	n/a	SESS_START	408870	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
212.04052734375	n/a	START	434259	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
212.0703125	n/a	PROB	434320	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	-1	8	5	1	2
213.47021484375	n/a	PROB	437187	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	-1	18	3	8	7
214.55322265625	n/a	PROB	439405	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	-1	15	4	8	3
215.96826171875	n/a	PROB	442303	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	-1	12	1	8	3
217.1513671875	n/a	PROB	444726	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	-1	14	9	3	2
218.333984375	n/a	PROB	447148	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	-1	18	6	4	8
219.5341796875	n/a	PROB	449606	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	-1	18	9	2	7
221.4658203125	n/a	PROB	453562	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	-1	8	1	6	1
222.51318359375	n/a	STOP	455707	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
252.35107421875	n/a	WORD	516815	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	WAITER	1580	n/a	n/a	0	0	0
255.0830078125	n/a	WORD	522410	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	PASSAGE	1019	n/a	n/a	0	0	0
257.78173828125	n/a	WORD	527937	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	BINDER	127	n/a	n/a	0	0	0
260.49658203125	n/a	WORD	533497	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	THRONE	1461	n/a	n/a	0	0	0
263.0458984375	n/a	WORD	538718	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	BROOK	177	n/a	n/a	0	0	0
265.7275390625	n/a	WORD	544210	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	XEROX	1628	n/a	n/a	0	0	0
268.29248046875	n/a	WORD	549463	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	TART	1436	n/a	n/a	0	0	0
271.05859375	n/a	WORD	555128	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	SCRIBBLE	1256	n/a	n/a	0	0	0
273.80615234375	n/a	WORD	560755	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	CONVICT	371	n/a	n/a	0	0	0
276.55517578125	n/a	WORD	566385	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	COTTAGE	384	n/a	n/a	0	0	0
279.18701171875	n/a	WORD	571775	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	ISLAND	745	n/a	n/a	0	0	0
281.71923828125	n/a	WORD	576961	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	PORTRAIT	1111	n/a	n/a	0	0	0
284.30224609375	n/a	WORD	582251	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	DRAWING	494	n/a	n/a	0	0	0
287.10009765625	n/a	WORD	587981	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	LEOPARD	812	n/a	n/a	0	0	0
289.73193359375	n/a	WORD	593371	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	COMPASS	358	n/a	n/a	0	0	0
292.24755859375	n/a	WORD	598523	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	MACHINE	852	n/a	n/a	0	0	0
294.796875	n/a	WORD	603744	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	ROBBER	1197	n/a	n/a	0	0	0
297.24560546875	n/a	WORD	608759	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	HIGHWAY	707	n/a	n/a	0	0	0
299.95947265625	n/a	WORD	614317	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	ATLAS	53	n/a	n/a	0	0	0
302.45947265625	n/a	WORD	619437	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	PANTHER	1009	n/a	n/a	0	0	0
305.25830078125	n/a	WORD	625169	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	OZONE	996	n/a	n/a	0	0	0
308.0732421875	n/a	WORD	630934	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	HEDGE	699	n/a	n/a	0	0	0
310.88720703125	n/a	WORD	636697	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	LUMBER	848	n/a	n/a	0	0	0
313.5703125	n/a	WORD	642192	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	WORLD	1622	n/a	n/a	0	0	0
315.18701171875	n/a	START	645503	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
316.26220703125	n/a	DISTRACTOR	647705	n/a	LTP367	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
316.26904296875	n/a	PROB	647719	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	1	10	1	8	1
317.8671875	n/a	PROB	650992	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	1	16	7	2	7
319.23388671875	n/a	PROB	653791	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	1	21	8	4	9
320.64990234375	n/a	PROB	656691	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	1	15	5	9	1
322.0	n/a	PROB	659456	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	1	9	2	2	5
323.73193359375	n/a	PROB	663003	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	1	10	5	4	1
324.86376953125	n/a	PROB	665321	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	1	21	6	9	6
326.2646484375	n/a	PROB	668190	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	1	19	6	4	9
328.3134765625	n/a	PROB	672386	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	1	22	9	6	7
330.345703125	n/a	PROB	676548	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	1	12	2	1	9
331.728515625	n/a	PROB	679380	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	1	24	8	7	9
333.52734375	n/a	PROB	683064	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	1	14	6	7	1
334.87548828125	n/a	PROB	685825	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	1	12	4	6	2
335.87548828125	n/a	PROB	687873	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	1	9	2	6	1
336.87451171875	n/a	PROB	689919	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	1	14	4	7	3
337.9365234375	n/a	STOP	692094	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
341.00732421875	n/a	REC_START	698383	n/a	LTP367	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
342.525390625	n/a	REC_WORD	701492	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	WAITER	1580	n/a	n/a	0	0	0
344.09716796875	n/a	REC_WORD	704711	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	PASSAGE	1019	n/a	n/a	0	0	0
345.2802734375	n/a	REC_WORD	707134	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	BINDER	127	n/a	n/a	0	0	0
346.42919921875	n/a	REC_WORD	709487	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	THRONE	1461	n/a	n/a	0	0	0
347.9091796875	n/a	REC_WORD	712518	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	XEROX	1628	n/a	n/a	0	0	0
349.14892578125	n/a	REC_WORD	715057	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	TART	1436	n/a	n/a	0	0	0
350.27490234375	n/a	REC_WORD	717363	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	SCRIBBLE	1256	n/a	n/a	0	0	0
351.55712890625	n/a	REC_WORD	719989	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	CONFLICT	-1	n/a	n/a	0	0	0
352.39990234375	n/a	REC_WORD	721715	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	CONVICT	371	n/a	n/a	0	0	0
354.22705078125	n/a	REC_WORD	725457	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	COTTAGE	384	n/a	n/a	0	0	0
355.23876953125	n/a	REC_WORD	727529	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	ISLAND	745	n/a	n/a	0	0	0
356.1787109375	n/a	REC_WORD	729454	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	BROOK	177	n/a	n/a	0	0	0
358.53369140625	n/a	REC_WORD	734277	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	PORTRAIT	1111	n/a	n/a	0	0	0
360.8173828125	n/a	REC_WORD	738954	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	DRAWING	494	n/a	n/a	0	0	0
362.2353515625	n/a	REC_WORD	741858	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	LEOPARD	812	n/a	n/a	0	0	0
363.29443359375	n/a	REC_WORD	744027	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	COMPASS	358	n/a	n/a	0	0	0
364.4296875	n/a	REC_WORD	746352	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	MACHINE	852	n/a	n/a	0	0	0
365.640625	n/a	REC_WORD	748832	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	HIGHWAY	707	n/a	n/a	0	0	0
367.2373046875	n/a	REC_WORD	752102	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	ROBBER	1197	n/a	n/a	0	0	0
368.63818359375	n/a	REC_WORD	754971	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	ATLAS	53	n/a	n/a	0	0	0
