mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
158691	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	23	9	5	9
160126	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	16	6	7	3
161444	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	7	1	4	2
162761	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	21	4	9	8
164046	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	20	3	9	8
165431	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	20	9	2	9
166664	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	18	8	2	8
168300	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	16	8	7	1
169951	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	6	2	3	1
171052	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	11	4	3	4
172948	STOP	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
175458	REC_START	n/a	LTP283	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
176998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	BEAVER	109	n/a	n/a	0	0	0
177690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	LILY	821	n/a	n/a	0	0	0
178578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	TEACHER	1440	n/a	n/a	0	0	0
179116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	STUDENT	1395	n/a	n/a	0	0	0
180121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	MARKER	870	n/a	n/a	0	0	0
181054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	TILE	1468	n/a	n/a	0	0	0
182150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	PIGMENT	1066	n/a	n/a	0	0	0
186695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	SKILLET	1317	n/a	n/a	0	0	0
187931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	PROTON	1132	n/a	n/a	0	0	0
188939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	LIZARD	834	n/a	n/a	0	0	0
189939	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
196947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	BODY	145	n/a	n/a	0	0	0
197585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	SCRIBBLE	1256	n/a	n/a	0	0	0
198585	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
204951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	MAILMAN	858	n/a	n/a	0	0	0
205860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	WORKER	1621	n/a	n/a	0	0	0
206557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	SEAL	1262	n/a	n/a	0	0	0
207270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	LAKE	796	n/a	n/a	0	0	0
210796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	CELLAR	267	n/a	n/a	0	0	0
219090	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
220090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	MISSILE	900	n/a	n/a	0	0	0
223083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	STUDENT	1395	n/a	n/a	0	0	0
223521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	TEACHER	1440	n/a	n/a	0	0	0
223978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	COUNTRY	388	n/a	n/a	0	0	0
224424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	JAPAN	749	n/a	n/a	0	0	0
225217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	TUTU	1524	n/a	n/a	0	0	0
233064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	PILOT	1070	n/a	n/a	0	0	0
266245	DISTRACTOR	n/a	LTP283	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
266246	START	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
266295	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	11	1	6	4
267396	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	10	3	1	6
268496	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	16	2	7	7
270548	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	13	4	2	7
272867	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	14	2	8	4
274552	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	14	4	3	7
275986	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	21	9	9	3
277337	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	13	4	7	2
279055	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	18	7	6	5
281390	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	23	7	7	9
283174	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	22	8	8	6
284959	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	11	2	8	1
286177	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	18	7	3	8
287425	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	7	2	2	3
288711	STOP	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
291432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	PASTA	1021	n/a	n/a	0	0	0
293918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	ONION	977	n/a	n/a	0	0	0
296753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	PALACE	1006	n/a	n/a	0	0	0
299488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	SALAD	1224	n/a	n/a	0	0	0
302173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	CLOCK	325	n/a	n/a	0	0	0
304892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	MAMMAL	861	n/a	n/a	0	0	0
307462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	FLIPPER	580	n/a	n/a	0	0	0
310163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	PUPPY	1144	n/a	n/a	0	0	0
313016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	PATROL	1027	n/a	n/a	0	0	0
315784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	SPOON	1357	n/a	n/a	0	0	0
318354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	PICNIC	1060	n/a	n/a	0	0	0
321155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	HAND	683	n/a	n/a	0	0	0
323741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	STAPLE	1371	n/a	n/a	0	0	0
326227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	BARREL	91	n/a	n/a	0	0	0
328777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	BRAKE	166	n/a	n/a	0	0	0
331297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	ELBOW	520	n/a	n/a	0	0	0
333999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	THRONE	1461	n/a	n/a	0	0	0
336602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	EUROPE	541	n/a	n/a	0	0	0
339421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	PLASTER	1085	n/a	n/a	0	0	0
342006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	CANDY	230	n/a	n/a	0	0	0
344656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	FUNGUS	614	n/a	n/a	0	0	0
347311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	JELLO	754	n/a	n/a	0	0	0
350028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	TROUT	1511	n/a	n/a	0	0	0
352865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	PASTRY	1022	n/a	n/a	0	0	0
354500	START	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
355404	DISTRACTOR	n/a	LTP283	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
355432	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	20	4	9	7
357517	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	15	1	9	5
358767	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	16	6	9	1
360032	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	16	5	9	2
361737	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	16	1	8	7
363405	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	22	6	8	8
365908	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	9	1	5	3
367326	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	12	8	1	3
368860	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	15	4	4	7
370761	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	13	2	4	7
372396	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	17	4	7	6
373864	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	14	3	5	6
376533	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	10	2	7	1
377571	STOP	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
380506	REC_START	n/a	LTP283	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
383395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	PASTA	1021	n/a	n/a	0	0	0
384313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	ONION	977	n/a	n/a	0	0	0
387166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	TROUT	1511	n/a	n/a	0	0	0
388166	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	<>	-1	n/a	n/a	0	0	0
388441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	CLOCK	325	n/a	n/a	0	0	0
394254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	MAMMAL	861	n/a	n/a	0	0	0
394743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	FLIPPER	580	n/a	n/a	0	0	0
397058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	PUPPY	1144	n/a	n/a	0	0	0
400997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	PATROL	1027	n/a	n/a	0	0	0
402922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	BRAKE	166	n/a	n/a	0	0	0
405347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	HAND	683	n/a	n/a	0	0	0
407530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	ELBOW	520	n/a	n/a	0	0	0
408327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	STAPLE	1371	n/a	n/a	0	0	0
409517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	BARREL	91	n/a	n/a	0	0	0
410093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	THRONE	1461	n/a	n/a	0	0	0
411275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	FUNGUS	614	n/a	n/a	0	0	0
412275	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	<>	-1	n/a	n/a	0	0	0
412479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	JELLO	754	n/a	n/a	0	0	0
413279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	CANDY	230	n/a	n/a	0	0	0
471325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	ROOSTER	1209	n/a	n/a	0	0	0
474094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	WASP	1593	n/a	n/a	0	0	0
476662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	SUBWAY	1400	n/a	n/a	0	0	0
479433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	SANDWICH	1232	n/a	n/a	0	0	0
482184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	AIRPORT	13	n/a	n/a	0	0	0
484954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	ROBOT	1200	n/a	n/a	0	0	0
487654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	TYPIST	1532	n/a	n/a	0	0	0
490190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	STAKE	1368	n/a	n/a	0	0	0
492877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	PIANO	1057	n/a	n/a	0	0	0
495411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	CLOUD	328	n/a	n/a	0	0	0
498247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	TERMITE	1451	n/a	n/a	0	0	0
500999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	FLESH	579	n/a	n/a	0	0	0
503485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	GAVEL	627	n/a	n/a	0	0	0
505970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	VAGRANT	1544	n/a	n/a	0	0	0
508738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	MARSH	874	n/a	n/a	0	0	0
511325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	COCOON	339	n/a	n/a	0	0	0
513825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	CAMEL	223	n/a	n/a	0	0	0
516361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	ORCHID	982	n/a	n/a	0	0	0
519148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	WOMAN	1620	n/a	n/a	0	0	0
521748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	MISTER	901	n/a	n/a	0	0	0
524502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	CRATER	400	n/a	n/a	0	0	0
527004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	DAISY	435	n/a	n/a	0	0	0
529688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	WHISTLE	1606	n/a	n/a	0	0	0
532225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	HEART	697	n/a	n/a	0	0	0
533860	START	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
534925	DISTRACTOR	n/a	LTP283	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
534960	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	5	20	4	8	8
536612	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	5	15	9	3	3
538145	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	5	9	3	3	3
539391	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	5	8	1	4	3
540646	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	5	21	6	6	9
542148	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	5	14	3	3	8
543732	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	5	17	8	6	3
545868	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	5	8	2	3	3
547269	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	5	23	9	5	9
548819	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	5	9	1	1	7
550022	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	5	17	7	8	2
551422	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	5	15	4	2	9
553041	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	5	13	3	5	5
554336	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	5	6	1	2	3
555443	PROB	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	5	21	6	7	8
556825	STOP	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
559765	REC_START	n/a	LTP283	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
561514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	HEART	697	n/a	n/a	0	0	0
562281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	ORCHID	982	n/a	n/a	0	0	0
562841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	DAISY	435	n/a	n/a	0	0	0
563965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	WOMAN	1620	n/a	n/a	0	0	0
570992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	MAIL	-1	n/a	n/a	0	0	0
572159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	WHISTLE	1606	n/a	n/a	0	0	0
575581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	ROOSTER	1209	n/a	n/a	0	0	0
576527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	WASP	1593	n/a	n/a	0	0	0
577569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	CLOUD	328	n/a	n/a	0	0	0
580867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	SUBWAY	1400	n/a	n/a	0	0	0
581646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	SANDWICH	1232	n/a	n/a	0	0	0
582646	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
584567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	AIRPORT	13	n/a	n/a	0	0	0
585300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	ROBOT	1200	n/a	n/a	0	0	0
586034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	TYPIST	1532	n/a	n/a	0	0	0
592594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	TERMITE	1451	n/a	n/a	0	0	0
