onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
251.516	n/a	SESS_START	125758	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
263.962	n/a	START	131981	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.976	n/a	PROB	131988	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	-1	16	2	7	7
265.762	n/a	PROB	132881	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	-1	10	3	2	5
267.398	n/a	PROB	133699	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	-1	13	6	5	2
269.08	n/a	PROB	134540	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	-1	10	7	1	2
270.25	n/a	PROB	135125	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	-1	16	6	8	2
271.932	n/a	PROB	135966	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	-1	24	6	9	9
274.052	n/a	PROB	137026	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	-1	9	1	7	1
275.096	n/a	STOP	137548	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
308.628	n/a	DISTRACTOR	154314	n/a	LTP279	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
308.628	n/a	START	154314	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
308.646	n/a	PROB	154323	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	15	8	3	4
310.648	n/a	PROB	155324	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	200	7	9	4
313.3	n/a	PROB	156650	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	13	1	5	7
315.034	n/a	PROB	157517	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	14	2	6	6
316.884	n/a	PROB	158442	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	18	9	2	7
318.522	n/a	PROB	159261	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	17	2	9	6
320.172	n/a	PROB	160086	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	18	9	1	8
321.606	n/a	PROB	160803	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	18	7	6	5
323.158	n/a	PROB	161579	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	16	5	3	8
324.676	n/a	PROB	162338	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	18	9	7	2
326.576	n/a	PROB	163288	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	10	5	4	1
327.862	n/a	PROB	163931	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	19	9	3	7
329.578	n/a	PROB	164789	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	8	4	1	3
330.73	n/a	PROB	165365	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	20	9	5	6
332.394	n/a	STOP	166197	n/a	LTP279	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
333.498	n/a	WORD	166749	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	12	1	WRIST	1626	n/a	n/a	0	0	0
336.07	n/a	WORD	168035	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	12	1	FIREMAN	569	n/a	n/a	0	0	0
338.588	n/a	WORD	169294	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	12	1	DRILL	497	n/a	n/a	0	0	0
341.038	n/a	WORD	170519	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	12	1	FIREPLACE	570	n/a	n/a	0	0	0
343.672	n/a	WORD	171836	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	12	1	PENGUIN	1044	n/a	n/a	0	0	0
346.26	n/a	WORD	173130	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	12	1	GLASS	639	n/a	n/a	0	0	0
348.794	n/a	WORD	174397	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	12	1	BRANDY	169	n/a	n/a	0	0	0
351.28	n/a	WORD	175640	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	12	1	PALACE	1006	n/a	n/a	0	0	0
353.764	n/a	WORD	176882	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	12	1	WARDROBE	1587	n/a	n/a	0	0	0
356.316	n/a	WORD	178158	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	12	1	OX	994	n/a	n/a	0	0	0
358.868	n/a	WORD	179434	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	12	1	CUSTARD	429	n/a	n/a	0	0	0
361.62	n/a	WORD	180810	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	12	1	SKILLET	1317	n/a	n/a	0	0	0
364.074	n/a	WORD	182037	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	12	1	ZIPPER	1636	n/a	n/a	0	0	0
366.558	n/a	WORD	183279	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	12	1	BEAKER	104	n/a	n/a	0	0	0
369.01	n/a	WORD	184505	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	12	1	HAND	683	n/a	n/a	0	0	0
371.496	n/a	WORD	185748	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	12	1	POCKET	1093	n/a	n/a	0	0	0
374.014	n/a	WORD	187007	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	12	1	FRUIT	610	n/a	n/a	0	0	0
376.782	n/a	WORD	188391	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	12	1	DAISY	435	n/a	n/a	0	0	0
379.42	n/a	WORD	189710	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	12	1	COWBOY	395	n/a	n/a	0	0	0
381.936	n/a	WORD	190968	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	12	1	EAGLE	512	n/a	n/a	0	0	0
384.738	n/a	WORD	192369	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	12	1	ROBIN	1199	n/a	n/a	0	0	0
387.258	n/a	WORD	193629	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	12	1	ITEM	746	n/a	n/a	0	0	0
389.826	n/a	WORD	194913	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	12	1	DIME	466	n/a	n/a	0	0	0
392.528	n/a	WORD	196264	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	12	1	DRAGON	492	n/a	n/a	0	0	0
