mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
122956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	ATOM	55	n/a	n/a	0	0	0
125505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	DUST	508	n/a	n/a	0	0	0
127986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	TWEEZERS	1526	n/a	n/a	0	0	0
130586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	BROOK	177	n/a	n/a	0	0	0
133168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	LIVER	833	n/a	n/a	0	0	0
135733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	KEEPER	769	n/a	n/a	0	0	0
138182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	SHARK	1275	n/a	n/a	0	0	0
140880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	HAMPER	682	n/a	n/a	0	0	0
142497	START	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
143566	DISTRACTOR	n/a	LTP347	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
143580	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	13	3	9	1
144795	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	17	9	7	1
147777	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	10	3	2	5
149194	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	10	1	3	6
150526	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	20	6	7	7
152024	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	14	2	8	4
153591	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	18	8	3	7
155191	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	12	3	8	1
156672	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	19	8	9	2
158222	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	13	1	5	7
160288	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	20	9	3	8
162204	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	3	1	1	1
163237	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	17	6	2	9
165575	STOP	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168285	REC_START	n/a	LTP347	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
172916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	DUST	508	n/a	n/a	0	0	0
173888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	DONOR	485	n/a	n/a	0	0	0
174489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	KIDNEY	776	n/a	n/a	0	0	0
175280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	BANJO	82	n/a	n/a	0	0	0
175928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	MOP	916	n/a	n/a	0	0	0
177035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	LUMBER	848	n/a	n/a	0	0	0
177690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	FIREPLACE	570	n/a	n/a	0	0	0
258721	DISTRACTOR	n/a	LTP347	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
258722	START	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
258738	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	3	22	6	7	9
260238	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	3	13	5	2	6
262953	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	3	8	4	2	2
264120	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	3	18	9	3	6
265652	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	3	23	9	9	5
267485	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	3	14	3	8	3
269401	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	3	8	3	4	1
270600	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	3	17	9	1	7
272499	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	3	14	6	4	4
273964	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	3	18	7	4	7
275946	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	3	22	6	8	8
277263	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	3	15	2	5	8
278712	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	3	14	4	9	1
280162	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	3	11	4	1	6
281327	STOP	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
283742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	LUNCH	849	n/a	n/a	0	0	0
286392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	ANTLER	29	n/a	n/a	0	0	0
288890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	BISON	131	n/a	n/a	0	0	0
291406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	POSSUM	1112	n/a	n/a	0	0	0
293937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	SCRIBBLE	1256	n/a	n/a	0	0	0
296520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	ONION	977	n/a	n/a	0	0	0
299302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	BEAST	108	n/a	n/a	0	0	0
302118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	SUNRISE	1407	n/a	n/a	0	0	0
304583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	GRAPE	654	n/a	n/a	0	0	0
307232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	SLOPE	1328	n/a	n/a	0	0	0
309879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	BLENDER	136	n/a	n/a	0	0	0
312662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	WORKER	1621	n/a	n/a	0	0	0
315178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	CELLAR	267	n/a	n/a	0	0	0
317643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	HUSBAND	728	n/a	n/a	0	0	0
320142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	COOKBOOK	373	n/a	n/a	0	0	0
322624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	PERCH	1048	n/a	n/a	0	0	0
325239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	PENGUIN	1044	n/a	n/a	0	0	0
327787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	ICING	732	n/a	n/a	0	0	0
330387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	CATTLE	261	n/a	n/a	0	0	0
333035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	SKILLET	1317	n/a	n/a	0	0	0
335534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	NIGHTGOWN	953	n/a	n/a	0	0	0
338183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	LAPEL	800	n/a	n/a	0	0	0
340781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	SALT	1229	n/a	n/a	0	0	0
343464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	STOVE	1388	n/a	n/a	0	0	0
345080	START	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
345936	DISTRACTOR	n/a	LTP347	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
345945	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	4	24	9	6	9
348311	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	4	16	1	7	8
349627	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	4	15	7	7	1
350876	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	4	9	1	1	7
352042	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	4	21	8	7	6
353642	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	4	10	5	4	1
354924	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	4	11	3	4	4
356856	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	4	14	2	7	5
358423	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	4	13	4	7	2
359821	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	4	12	5	4	3
361155	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	4	18	7	5	6
363470	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	4	14	5	6	3
365453	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	4	13	5	3	5
366868	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	4	10	4	1	5
368207	STOP	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
370933	REC_START	n/a	LTP347	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
374389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	LUNCH	849	n/a	n/a	0	0	0
375218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	ANTLER	29	n/a	n/a	0	0	0
376089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	BISON	131	n/a	n/a	0	0	0
379600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	CELLAR	267	n/a	n/a	0	0	0
381168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	COOKBOOK	373	n/a	n/a	0	0	0
382492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	PERCH	1048	n/a	n/a	0	0	0
383091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	HUSBAND	728	n/a	n/a	0	0	0
400514	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
441958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	SCRIBBLE	1256	n/a	n/a	0	0	0
442565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	2	ONION	977	n/a	n/a	0	0	0
461372	DISTRACTOR	n/a	LTP347	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
461372	START	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
461389	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	5	18	2	8	8
463870	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	5	22	9	9	4
465437	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	5	19	6	6	7
467352	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	5	7	4	1	2
468635	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	5	9	4	4	1
469700	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	5	17	9	6	2
471982	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	5	11	2	7	2
473199	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	5	12	2	5	5
474249	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	5	21	7	5	9
476081	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	5	4	1	1	2
477046	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	5	10	3	5	2
478696	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	5	16	8	7	1
479928	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	5	15	6	4	5
481662	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	5	13	2	5	6
485372	STOP	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
486376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	CANAL	226	n/a	n/a	0	0	0
489075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	YACHT	1629	n/a	n/a	0	0	0
491756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	ACTOR	5	n/a	n/a	0	0	0
494439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	SALAD	1224	n/a	n/a	0	0	0
496887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	SCISSORS	1250	n/a	n/a	0	0	0
499370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	TWIG	1527	n/a	n/a	0	0	0
501984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	MAPLE	866	n/a	n/a	0	0	0
504799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	EXPERT	543	n/a	n/a	0	0	0
507366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	HOOK	715	n/a	n/a	0	0	0
510047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	TURKEY	1520	n/a	n/a	0	0	0
512829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	DRILL	497	n/a	n/a	0	0	0
515312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	SPOOL	1356	n/a	n/a	0	0	0
518009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	POPCORN	1104	n/a	n/a	0	0	0
520459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	MARSH	874	n/a	n/a	0	0	0
523141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	PUDDLE	1140	n/a	n/a	0	0	0
525689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	PROTON	1132	n/a	n/a	0	0	0
528239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	ROOSTER	1209	n/a	n/a	0	0	0
530953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	CLAM	315	n/a	n/a	0	0	0
533519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	MARKER	870	n/a	n/a	0	0	0
536101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	LETTUCE	814	n/a	n/a	0	0	0
538716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	BUTCHER	203	n/a	n/a	0	0	0
541515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	PALACE	1006	n/a	n/a	0	0	0
544131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	MONSTER	912	n/a	n/a	0	0	0
546580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	VALVE	1546	n/a	n/a	0	0	0
548196	START	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
549349	DISTRACTOR	n/a	LTP347	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
549362	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	6	10	5	3	2
550661	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	6	13	1	7	5
552193	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	6	13	2	8	3
553692	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	6	11	8	1	2
554924	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	6	17	6	4	7
556341	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	6	9	1	2	6
557457	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	6	14	7	6	1
559107	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	6	21	3	9	9
560389	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	6	12	6	4	2
561522	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	6	15	3	7	5
563037	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	6	16	9	4	3
564587	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	6	9	1	6	2
566420	PROB	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	6	18	8	4	6
570806	STOP	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
573949	REC_START	n/a	LTP347	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
576922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	ROOSTER	1209	n/a	n/a	0	0	0
583127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	LAGOON	795	n/a	n/a	0	0	0
583795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	YACHT	1629	n/a	n/a	0	0	0
584741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	ACTOR	5	n/a	n/a	0	0	0
586385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	SALAD	1224	n/a	n/a	0	0	0
587108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	SCISSORS	1250	n/a	n/a	0	0	0
587899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	TWIG	1527	n/a	n/a	0	0	0
588933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	MAPLE	866	n/a	n/a	0	0	0
591961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	HOOK	715	n/a	n/a	0	0	0
592461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	TURKEY	1520	n/a	n/a	0	0	0
593798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	DRILL	497	n/a	n/a	0	0	0
594390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	SPOOL	1356	n/a	n/a	0	0	0
596932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	POPCORN	1104	n/a	n/a	0	0	0
600516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	MARSH	874	n/a	n/a	0	0	0
601058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	PUDDLE	1140	n/a	n/a	0	0	0
601421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	PROTON	1132	n/a	n/a	0	0	0
604400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	CLAM	315	n/a	n/a	0	0	0
617898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	3	CANAL	226	n/a	n/a	0	0	0
664404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	4	SNAKE	1333	n/a	n/a	0	0	0
667220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	4	BRICK	172	n/a	n/a	0	0	0
669934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	4	PAPER	1011	n/a	n/a	0	0	0
672699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	4	BACKBONE	66	n/a	n/a	0	0	0
675199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	4	MUFFIN	929	n/a	n/a	0	0	0
677997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	4	THREAD	1460	n/a	n/a	0	0	0
680480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	4	YARN	1631	n/a	n/a	0	0	0
683044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	4	HOUND	724	n/a	n/a	0	0	0
685494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	4	CHEMIST	292	n/a	n/a	0	0	0
688292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	4	FLASK	576	n/a	n/a	0	0	0
691023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	4	CONVICT	371	n/a	n/a	0	0	0
693772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	4	KNAPSACK	783	n/a	n/a	0	0	0
696588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	4	DRAWING	494	n/a	n/a	0	0	0
699337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	4	STATUE	1374	n/a	n/a	0	0	0
701985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	4	SISTER	1312	n/a	n/a	0	0	0
