mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
428461	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432502	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436418	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	CIRCUS	311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440610	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446451	REC_START	n/a	LTP066	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	BLOCKADE	137	n/a	-1	n/a	n/a	n/a	n/a	n/a
451554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	THICKET	1455	n/a	-1	n/a	n/a	n/a	n/a	n/a
452657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	PIMPLE	1071	n/a	-1	n/a	n/a	n/a	n/a	n/a
454238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	ATOM	55	n/a	-1	n/a	n/a	n/a	n/a	n/a
455056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	MOLECULE	905	n/a	-1	n/a	n/a	n/a	n/a	n/a
459985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	CIRCUS	311	n/a	-1	n/a	n/a	n/a	n/a	n/a
482434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	BRICK	172	n/a	-1	n/a	n/a	n/a	n/a	n/a
483402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	BUILDER	190	n/a	-1	n/a	n/a	n/a	n/a	n/a
535061	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538968	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	MICROSCOPE	891	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543043	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546976	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	RAT	1169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550901	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555085	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	MONK	910	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559193	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563192	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567134	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571041	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574866	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578725	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582840	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586973	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591065	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595074	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	COAT	333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600998	REC_START	n/a	LTP066	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	COAT	333	n/a	-1	n/a	n/a	n/a	n/a	n/a
606420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	MONK	910	n/a	-1	n/a	n/a	n/a	n/a	n/a
606994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
608531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
609349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	MICROSCOPE	891	n/a	-1	n/a	n/a	n/a	n/a	n/a
610771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	TREE	1502	n/a	-1	n/a	n/a	n/a	n/a	n/a
612023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	RAT	1169	n/a	-1	n/a	n/a	n/a	n/a	n/a
612900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
615764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
617151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	LAPEL	800	n/a	-1	n/a	n/a	n/a	n/a	n/a
619960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	FOLDER	588	n/a	-1	n/a	n/a	n/a	n/a	n/a
621860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
627228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	MAGAZINE	853	n/a	-1	n/a	n/a	n/a	n/a	n/a
630456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	MONK	910	n/a	-1	n/a	n/a	n/a	n/a	n/a
631284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
681008	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	1	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685142	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	1	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689183	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	1	CATCHER	258	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693375	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
697299	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	0	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701116	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	0	FACTORY	548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
705249	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	0	YOUTH	1634	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709357	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713182	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	1	ROD	1203	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717190	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	1	LAUNDRY	803	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721081	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	1	DISHWASHER	475	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
724955	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	0	PICTURE	1061	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
729072	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	0	PORTRAIT	1111	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
733280	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	0	BANNER	85	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
737447	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	1	MOTEL	919	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741463	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	1	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
747163	REC_START	n/a	LTP066	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
750111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	0	PICTURE	1061	n/a	1	n/a	n/a	n/a	n/a	n/a
751084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	0	PORTRAIT	1111	n/a	1	n/a	n/a	n/a	n/a	n/a
751937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	0	BANNER	85	n/a	1	n/a	n/a	n/a	n/a	n/a
757200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
764643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	0	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
772146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	1	CATCHER	258	n/a	0	n/a	n/a	n/a	n/a	n/a
802058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	1	LAUNDRY	803	n/a	0	n/a	n/a	n/a	n/a	n/a
826282	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	6	-1	CRADLE	399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830123	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	6	-1	YARN	1631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834281	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	6	-1	THREAD	1460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838139	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	6	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842264	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	6	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846089	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	6	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850247	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	6	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854405	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	6	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858488	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	6	-1	GOO	648	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862579	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	6	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866512	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	6	-1	QUILL	1150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870454	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	6	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874628	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	6	-1	UNICORN	1538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878728	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	6	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882719	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	6	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886876	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	6	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892603	REC_START	n/a	LTP066	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	6	-1	CRADLE	399	n/a	-1	n/a	n/a	n/a	n/a	n/a
895770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	6	-1	THREAD	1460	n/a	-1	n/a	n/a	n/a	n/a	n/a
898339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	6	-1	YARN	1631	n/a	-1	n/a	n/a	n/a	n/a	n/a
900874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	6	-1	STOVE	1388	n/a	-1	n/a	n/a	n/a	n/a	n/a
