onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
399.132	n/a	WORD	199566	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	1	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
403.214	n/a	WORD	201607	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	1	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
407.054	n/a	WORD	203527	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	1	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
411.228	n/a	WORD	205614	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	1	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
415.278	n/a	WORD	207639	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	1	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
419.21	n/a	WORD	209605	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	0	DUSTPAN	509	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
423.208	n/a	WORD	211604	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	0	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
429.098	n/a	REC_START	214549	n/a	LTP134	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.538	n/a	REC_WORD	215769	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	0	CASTLE	256	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433.244	n/a	REC_WORD	216622	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438.738	n/a	REC_WORD	219369	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	1	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442.628	n/a	REC_WORD	221314	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444.614	n/a	REC_WORD	222307	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	1	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446.09	n/a	REC_WORD	223045	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447.458	n/a	REC_WORD	223729	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448.896	n/a	REC_WORD	224448	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	1	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450.208	n/a	REC_WORD	225104	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	0	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452.242	n/a	REC_WORD	226121	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	0	DUSTPAN	509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456.812	n/a	REC_WORD	228406	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	1	SEAGULL	1261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458.218	n/a	REC_WORD	229109	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461.238	n/a	REC_WORD	230619	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462.434	n/a	REC_WORD	231217	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	1	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.87	n/a	WORD	262435	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
528.926	n/a	WORD	264463	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
533.132	n/a	WORD	266566	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
536.948	n/a	WORD	268474	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	VELVET	1555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
540.822	n/a	WORD	270411	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	WELL	1600	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
544.672	n/a	WORD	272336	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
548.854	n/a	WORD	274427	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	FILM	565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
552.778	n/a	WORD	276389	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	WAND	1586	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
556.884	n/a	WORD	278442	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	DRUM	502	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
561.042	n/a	WORD	280521	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
565.132	n/a	WORD	282566	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	EDITORIAL	517	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
569.33	n/a	WORD	284665	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	HOSTAGE	722	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
573.488	n/a	WORD	286744	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
577.694	n/a	WORD	288847	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
581.628	n/a	WORD	290814	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	FEMALE	559	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
585.458	n/a	WORD	292729	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	TRIGGER	1507	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
591.15	n/a	REC_START	295575	n/a	LTP134	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.676	n/a	REC_WORD	296338	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	TRIGGER	1507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593.724	n/a	REC_WORD	296862	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595.26	n/a	REC_WORD	297630	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596.736	n/a	REC_WORD	298368	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	HOSTAGE	722	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599.222	n/a	REC_WORD	299611	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600.578	n/a	REC_WORD	300289	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603.452	n/a	REC_WORD	301726	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	VELVET	1555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604.974	n/a	REC_WORD	302487	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607.728	n/a	REC_WORD	303864	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	FILM	565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608.934	n/a	REC_WORD	304467	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611.22	n/a	REC_WORD	305610	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	WELL	1600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614.124	n/a	REC_WORD	307062	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	0	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635.7	n/a	REC_WORD	317850	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	2	1	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.052	n/a	WORD	344526	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	FUDGE	611	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
693.152	n/a	WORD	346576	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
697.15	n/a	WORD	348575	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	CRADLE	399	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
701.282	n/a	WORD	350641	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	GANGSTER	620	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
705.398	n/a	WORD	352699	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
709.564	n/a	WORD	354782	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
713.712	n/a	WORD	356856	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
717.91	n/a	WORD	358955	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	EYE	545	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
722.118	n/a	WORD	361059	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
726.09	n/a	WORD	363045	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
730.132	n/a	WORD	365066	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	OX	994	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
734.33	n/a	WORD	367165	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
738.504	n/a	WORD	369252	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
742.402	n/a	WORD	371201	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	CAPTIVE	240	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
746.31	n/a	WORD	373155	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
750.51	n/a	WORD	375255	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
756.274	n/a	REC_START	378137	n/a	LTP134	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.35	n/a	REC_WORD	379175	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759.472	n/a	REC_WORD	379736	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	n/a	SNACK	1331	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.054	n/a	REC_WORD	382527	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777.586	n/a	REC_WORD	388793	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	n/a	KIDNAP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.772	n/a	REC_WORD	397886	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	OX	994	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805.56	n/a	REC_WORD	402780	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.304	n/a	REC_WORD	409652	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	3	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869.956	n/a	WORD	434978	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.12	n/a	WORD	437060	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.962	n/a	WORD	438981	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.836	n/a	WORD	440918	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.968	n/a	WORD	442984	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.868	n/a	WORD	444934	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.7	n/a	WORD	446850	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	DAD	433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.764	n/a	WORD	448882	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	AWARD	63	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.73	n/a	WORD	450865	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	BLANKET	135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.688	n/a	WORD	452844	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.87	n/a	WORD	454935	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.05	n/a	WORD	457025	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	CONVICT	371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.042	n/a	WORD	459021	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	TOTE	1487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.066	n/a	WORD	461033	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.956	n/a	WORD	462978	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.13	n/a	WORD	465065	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	FAMILY	550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.788	n/a	REC_START	467894	n/a	LTP134	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.554	n/a	REC_WORD	468777	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.676	n/a	REC_WORD	469338	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	FAMILY	550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.722	n/a	REC_WORD	480361	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	0	CAPTIVE	240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.0	n/a	REC_WORD	500000	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	DAD	433	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.358	n/a	REC_WORD	503679	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	n/a	TIMBER	1469	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.14	n/a	REC_WORD	504570	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	4	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043.444	n/a	WORD	521722	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	0	SIDEWALK	1303	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1047.444	n/a	WORD	523722	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	0	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1051.552	n/a	WORD	525776	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	0	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1055.6	n/a	WORD	527800	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	0	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1059.682	n/a	WORD	529841	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	1	CASHEW	253	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1063.748	n/a	WORD	531874	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	1	FELLOW	558	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1067.622	n/a	WORD	533811	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1071.57	n/a	WORD	535785	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1075.762	n/a	WORD	537881	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	0	PIN	1072	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1079.584	n/a	WORD	539792	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	0	TAR	1435	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1083.424	n/a	WORD	541712	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	0	FUR	615	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1087.424	n/a	WORD	543712	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	0	FAUCET	555	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1091.338	n/a	WORD	545669	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1095.288	n/a	WORD	547644	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	1	ASHTRAY	45	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1099.344	n/a	WORD	549672	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1103.36	n/a	WORD	551680	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	1	WARRIOR	1589	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1109.084	n/a	REC_START	554542	n/a	LTP134	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110.946	n/a	REC_WORD	555473	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	1	WARRIOR	1589	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1112.89	n/a	REC_WORD	556445	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	n/a	TRASH	1497	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135.146	n/a	REC_WORD	567573	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	-1	TOTE	1487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1143.722	n/a	REC_WORD	571861	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	5	n/a	PAVEMENT	1028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239.494	n/a	WORD	619747	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	WHIP	1604	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1243.526	n/a	WORD	621763	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1247.358	n/a	WORD	623679	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	COTTAGE	384	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1251.214	n/a	WORD	625607	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1255.064	n/a	WORD	627532	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	SCULPTURE	1258	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1259.054	n/a	WORD	629527	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	PORT	1110	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1262.888	n/a	WORD	631444	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1267.01	n/a	WORD	633505	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1270.958	n/a	WORD	635479	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	KIDNEY	776	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1274.926	n/a	WORD	637463	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	GULL	671	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1278.75	n/a	WORD	639375	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1282.706	n/a	WORD	641353	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1286.53	n/a	WORD	643265	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	DUMP	505	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1290.386	n/a	WORD	645193	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1294.554	n/a	WORD	647277	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	18	6	0	STABLE	1363	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
