onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.024	n/a	SESS_START	102512	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
220.554	n/a	START	110277	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.582	n/a	PROB	110291	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	-1	11	2	8	1
222.148	n/a	PROB	111074	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	-1	13	6	1	6
223.748	n/a	PROB	111874	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	-1	17	6	8	3
226.232	n/a	PROB	113116	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	-1	17	7	8	2
227.714	n/a	PROB	113857	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	-1	11	1	9	1
228.962	n/a	PROB	114481	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	-1	17	2	8	7
230.446	n/a	PROB	115223	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	-1	18	5	5	8
231.56	n/a	STOP	115780	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.78	n/a	WORD	131390	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	PILOT	1070	n/a	n/a	0	0	0
265.546	n/a	WORD	132773	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	FIDDLE	561	n/a	n/a	0	0	0
268.344	n/a	WORD	134172	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	IDOL	733	n/a	n/a	0	0	0
270.874	n/a	WORD	135437	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	PEBBLE	1035	n/a	n/a	0	0	0
273.542	n/a	WORD	136771	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	SILK	1307	n/a	n/a	0	0	0
276.174	n/a	WORD	138087	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	WORKER	1621	n/a	n/a	0	0	0
278.738	n/a	WORD	139369	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	TYPIST	1532	n/a	n/a	0	0	0
281.472	n/a	WORD	140736	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	WARDROBE	1587	n/a	n/a	0	0	0
284.02	n/a	WORD	142010	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	CLOTHES	327	n/a	n/a	0	0	0
286.584	n/a	WORD	143292	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	SPACE	1345	n/a	n/a	0	0	0
289.066	n/a	WORD	144533	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	STAR	1373	n/a	n/a	0	0	0
291.732	n/a	WORD	145866	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	CLOCK	325	n/a	n/a	0	0	0
294.164	n/a	WORD	147082	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	PREACHER	1119	n/a	n/a	0	0	0
296.746	n/a	WORD	148373	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	SURVEY	1414	n/a	n/a	0	0	0
299.262	n/a	WORD	149631	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	PAPER	1011	n/a	n/a	0	0	0
301.928	n/a	WORD	150964	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	ULCER	1533	n/a	n/a	0	0	0
304.642	n/a	WORD	152321	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	ANTLER	29	n/a	n/a	0	0	0
307.074	n/a	WORD	153537	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	ROD	1203	n/a	n/a	0	0	0
309.856	n/a	WORD	154928	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	PECAN	1036	n/a	n/a	0	0	0
312.638	n/a	WORD	156319	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	NECKLACE	940	n/a	n/a	0	0	0
315.304	n/a	WORD	157652	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	COMET	353	n/a	n/a	0	0	0
318.02	n/a	WORD	159010	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	CHAPEL	280	n/a	n/a	0	0	0
320.668	n/a	WORD	160334	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	CROSS	413	n/a	n/a	0	0	0
323.352	n/a	WORD	161676	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	STREAM	1392	n/a	n/a	0	0	0
324.966	n/a	START	162483	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
325.766	n/a	DISTRACTOR	162883	n/a	LTP330	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
325.784	n/a	PROB	162892	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	15	4	9	2
329.048	n/a	PROB	164524	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	10	1	3	6
330.598	n/a	PROB	165299	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	18	8	7	3
331.964	n/a	PROB	165982	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	11	5	3	3
333.346	n/a	PROB	166673	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	13	1	9	3
334.662	n/a	PROB	167331	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	25	7	9	7
336.894	n/a	PROB	168447	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	13	3	7	3
338.362	n/a	PROB	169181	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	16	4	7	5
340.36	n/a	PROB	170180	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	9	1	7	1
341.776	n/a	PROB	170888	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	13	4	5	4
343.526	n/a	PROB	171763	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	22	9	9	4
344.99	n/a	PROB	172495	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	14	7	2	5
346.872	n/a	PROB	173436	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	13	3	6	4
348.178	n/a	STOP	174089	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.788	n/a	REC_START	175394	n/a	LTP330	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
351.824	n/a	REC_WORD	175912	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	PECAN	1036	n/a	n/a	0	0	0
352.462	n/a	REC_WORD	176231	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	STREAM	1392	n/a	n/a	0	0	0
354.192	n/a	REC_WORD	177096	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	CHAPEL	280	n/a	n/a	0	0	0
354.806	n/a	REC_WORD	177403	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	PREACHER	1119	n/a	n/a	0	0	0
355.622	n/a	REC_WORD	177811	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	CROSS	413	n/a	n/a	0	0	0
356.872	n/a	REC_WORD	178436	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	PILOT	1070	n/a	n/a	0	0	0
358.154	n/a	REC_WORD	179077	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	WORKER	1621	n/a	n/a	0	0	0
359.492	n/a	REC_WORD	179746	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	WARDROBE	1587	n/a	n/a	0	0	0
360.944	n/a	REC_WORD	180472	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	SILK	1307	n/a	n/a	0	0	0
363.056	n/a	REC_WORD	181528	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	ULCER	1533	n/a	n/a	0	0	0
364.34	n/a	REC_WORD	182170	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	NECKLACE	940	n/a	n/a	0	0	0
365.954	n/a	REC_WORD	182977	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	CLOTHES	327	n/a	n/a	0	0	0
370.104	n/a	REC_WORD	185052	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	FIDDLE	561	n/a	n/a	0	0	0
376.664	n/a	REC_WORD	188332	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	ULCER	1533	n/a	n/a	0	0	0
390.156	n/a	REC_WORD	195078	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	RIVER	1194	n/a	n/a	0	0	0
390.564	n/a	REC_WORD	195282	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	STREAM	1392	n/a	n/a	0	0	0
400.266	n/a	REC_WORD	200133	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	PAPER	1011	n/a	n/a	0	0	0
441.228	n/a	DISTRACTOR	220614	n/a	LTP330	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
441.228	n/a	START	220614	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
441.246	n/a	PROB	220623	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	2	13	3	7	3
442.61	n/a	PROB	221305	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	2	20	9	3	8
445.792	n/a	PROB	222896	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	2	19	3	8	9
448.04	n/a	PROB	224020	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	2	13	2	6	5
451.738	n/a	PROB	225869	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	2	10	2	5	3
453.656	n/a	PROB	226828	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	2	13	6	5	2
455.888	n/a	PROB	227944	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	2	16	2	9	5
457.82	n/a	PROB	228910	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	2	15	6	5	7
462.37	n/a	PROB	231185	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	2	18	3	7	8
