mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP194	ltpFR	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	0	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
65146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	0	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
69106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	0	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
73283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
77211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	0	KING	777	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
81172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
84999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	1	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
88993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
92871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	1	SALOON	1228	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
97048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	1	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
101009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
105019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	0	DISH	474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
108997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	0	WASHER	1592	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
113074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	1	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
116918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	1	IDOL	733	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
120896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
126688	REC_START	n/a	LTP194	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	0	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
129112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
130554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	1	IDOL	733	n/a	1	n/a	n/a	n/a	n/a	n/a
132061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
134051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	n/a	SALON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	5	1	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
