mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
169317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	RIVER	1194	n/a	n/a	0	0	0
169822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	CYCLONE	431	n/a	n/a	0	0	0
173929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	TWISTER	1530	n/a	n/a	0	0	0
174507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	BLENDER	136	n/a	n/a	0	0	0
176040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	OYSTER	995	n/a	n/a	0	0	0
176718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	MARINE	869	n/a	n/a	0	0	0
184974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	INFANT	737	n/a	n/a	0	0	0
186138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	VIRUS	1572	n/a	n/a	0	0	0
186878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	FUNGUS	614	n/a	n/a	0	0	0
194461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	COLONEL	348	n/a	n/a	0	0	0
195129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	POLICE	1098	n/a	n/a	0	0	0
196260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	PANTHER	1009	n/a	n/a	0	0	0
199134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	GUARD	667	n/a	n/a	0	0	0
199715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	1	SUBWAY	1400	n/a	n/a	0	0	0
244297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	FLESH	579	n/a	n/a	0	0	0
246861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	COWBOY	395	n/a	n/a	0	0	0
249561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	BARLEY	88	n/a	n/a	0	0	0
252276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	DRINK	498	n/a	n/a	0	0	0
255024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	MATCH	878	n/a	n/a	0	0	0
257623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	FIREMAN	569	n/a	n/a	0	0	0
260189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	THRONE	1461	n/a	n/a	0	0	0
262704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	STALLION	1369	n/a	n/a	0	0	0
265253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	PRINCE	1124	n/a	n/a	0	0	0
267702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	DANDRUFF	439	n/a	n/a	0	0	0
270484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	CROWN	415	n/a	n/a	0	0	0
273098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	WARDROBE	1587	n/a	n/a	0	0	0
275747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	GAZELLE	628	n/a	n/a	0	0	0
278413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	PISTON	1076	n/a	n/a	0	0	0
280861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	ZEBRA	1635	n/a	n/a	0	0	0
283377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	GREASE	660	n/a	n/a	0	0	0
285808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	MOTOR	922	n/a	n/a	0	0	0
288391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	LODGE	839	n/a	n/a	0	0	0
290839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	KNIFE	785	n/a	n/a	0	0	0
293406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	AIRPORT	13	n/a	n/a	0	0	0
296070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	MATTRESS	879	n/a	n/a	0	0	0
298553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	JEANS	752	n/a	n/a	0	0	0
300984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	FLOWER	584	n/a	n/a	0	0	0
303534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	CRAYON	401	n/a	n/a	0	0	0
305149	START	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
306317	DISTRACTOR	n/a	LTP346	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
306333	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	2	8	4	3	1
308181	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	2	16	7	5	4
309930	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	2	18	9	5	4
311363	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	2	17	9	1	7
312663	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	2	19	9	8	1
314161	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	2	17	7	1	9
315977	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	2	23	7	7	9
318360	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	2	14	2	4	8
319875	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	2	11	1	5	5
320924	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	2	20	4	8	8
322674	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	2	21	9	9	3
324056	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	2	11	3	1	7
325155	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	2	18	6	5	7
328889	STOP	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
330936	REC_START	n/a	LTP346	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
331172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	FLOWER	584	n/a	n/a	0	0	0
332260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	CRAYON	401	n/a	n/a	0	0	0
334310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	KNIFE	785	n/a	n/a	0	0	0
334851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	JEANS	752	n/a	n/a	0	0	0
335461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	AIRPORT	13	n/a	n/a	0	0	0
336835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	MATTRESS	879	n/a	n/a	0	0	0
337525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	LODGE	839	n/a	n/a	0	0	0
344429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	GREASE	660	n/a	n/a	0	0	0
344889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	MOTOR	922	n/a	n/a	0	0	0
345499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	FIREMAN	569	n/a	n/a	0	0	0
346185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	MATCH	878	n/a	n/a	0	0	0
346918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	BARLEY	88	n/a	n/a	0	0	0
347425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	DRINK	498	n/a	n/a	0	0	0
356332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	THRONE	1461	n/a	n/a	0	0	0
358008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	PRINCE	1124	n/a	n/a	0	0	0
359806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	STALLION	1369	n/a	n/a	0	0	0
361540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	DANDRUFF	439	n/a	n/a	0	0	0
362167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	CROWN	415	n/a	n/a	0	0	0
362878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	WARDROBE	1587	n/a	n/a	0	0	0
366672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	2	GAZELLE	628	n/a	n/a	0	0	0
421442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	ASIA	46	n/a	n/a	0	0	0
424241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	ARM	38	n/a	n/a	0	0	0
427055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	SODA	1341	n/a	n/a	0	0	0
429820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	ACTRESS	6	n/a	n/a	0	0	0
432570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	FILM	565	n/a	n/a	0	0	0
435134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	LETTUCE	814	n/a	n/a	0	0	0
437717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	CUSTARD	429	n/a	n/a	0	0	0
440182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	SCARF	1246	n/a	n/a	0	0	0
442947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	OZONE	996	n/a	n/a	0	0	0
445380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	CATTLE	261	n/a	n/a	0	0	0
447944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	LEG	809	n/a	n/a	0	0	0
450743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	SOFTBALL	1343	n/a	n/a	0	0	0
453359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	WASHER	1592	n/a	n/a	0	0	0
455807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	SCALLOP	1242	n/a	n/a	0	0	0
458474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	TOASTER	1472	n/a	n/a	0	0	0
460905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	STOVE	1388	n/a	n/a	0	0	0
463621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	SHIRT	1287	n/a	n/a	0	0	0
466052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	TRENCH	1503	n/a	n/a	0	0	0
468784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	FRANCE	601	n/a	n/a	0	0	0
471301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	LAVA	804	n/a	n/a	0	0	0
473898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	LONDON	843	n/a	n/a	0	0	0
476381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	JOURNAL	760	n/a	n/a	0	0	0
479146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	LEADER	807	n/a	n/a	0	0	0
481744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	ROOSTER	1209	n/a	n/a	0	0	0
483362	START	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
484376	DISTRACTOR	n/a	LTP346	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
484377	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	3	9	3	3	3
486326	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	3	20	6	7	7
489342	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	3	18	2	7	9
492540	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	3	22	9	6	7
495455	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	3	22	9	5	8
498120	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	3	22	4	9	9
499387	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	3	1	2	7	6
501051	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	3	12	7	2	3
502585	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	3	14	3	5	6
504234	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	3	12	8	1	3
507362	STOP	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
509181	REC_START	n/a	LTP346	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
509306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	LEADER	807	n/a	n/a	0	0	0
509920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	ROOSTER	1209	n/a	n/a	0	0	0
510490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	JOURNAL	760	n/a	n/a	0	0	0
511569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	ASIA	46	n/a	n/a	0	0	0
512178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	ARM	38	n/a	n/a	0	0	0
512641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	ACTRESS	6	n/a	n/a	0	0	0
513330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	FILM	565	n/a	n/a	0	0	0
515315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	SODA	1341	n/a	n/a	0	0	0
516016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	LETTUCE	814	n/a	n/a	0	0	0
516577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	CUSTARD	429	n/a	n/a	0	0	0
519013	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
521221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	CATTLE	261	n/a	n/a	0	0	0
521738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	LEG	809	n/a	n/a	0	0	0
522233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	SOFTBALL	1343	n/a	n/a	0	0	0
523776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	WASHER	1592	n/a	n/a	0	0	0
526295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	TOASTER	1472	n/a	n/a	0	0	0
526802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	STOVE	1388	n/a	n/a	0	0	0
527793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	SCALLOP	1242	n/a	n/a	0	0	0
531534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	LONDON	843	n/a	n/a	0	0	0
532657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	FRANCE	601	n/a	n/a	0	0	0
535194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	LAVA	804	n/a	n/a	0	0	0
544743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	TRENCH	1503	n/a	n/a	0	0	0
545206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	3	SHIRT	1287	n/a	n/a	0	0	0
599620	DISTRACTOR	n/a	LTP346	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
599620	START	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
599637	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	4	15	5	5	5
600653	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	4	15	2	8	5
601985	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	4	19	2	7	9
603867	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	4	11	6	2	3
607383	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	4	10	3	6	1
608582	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	4	14	5	6	3
610814	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	4	20	9	9	2
612180	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	4	16	7	4	5
614029	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	4	12	3	2	7
615161	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	4	20	9	8	3
617561	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	4	16	6	3	7
618776	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	4	17	5	5	7
620227	PROB	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	4	15	2	5	8
623602	STOP	n/a	LTP346	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
624558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	4	BACON	67	n/a	n/a	0	0	0
627056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	4	BUBBLE	183	n/a	n/a	0	0	0
629672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	4	BATHTUB	100	n/a	n/a	0	0	0
632304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	4	SWITCH	1422	n/a	n/a	0	0	0
635035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	4	PENGUIN	1044	n/a	n/a	0	0	0
637585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	4	DRESS	495	n/a	n/a	0	0	0
640032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	4	GANGSTER	620	n/a	n/a	0	0	0
642682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	4	SCULPTURE	1258	n/a	n/a	0	0	0
645447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	4	DRAWING	494	n/a	n/a	0	0	0
647945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	4	SURVEY	1414	n/a	n/a	0	0	0
650611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	4	OMELET	976	n/a	n/a	0	0	0
653310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	4	BUCKET	184	n/a	n/a	0	0	0
655758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	4	SEAFOOD	1260	n/a	n/a	0	0	0
658324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	4	APRON	35	n/a	n/a	0	0	0
660972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	16	4	PARTNER	1017	n/a	n/a	0	0	0
