onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
446.544	n/a	REC_WORD	223272	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	1	1	POCKET	1093	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447.342	n/a	REC_WORD	223671	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	1	1	EMERALD	528	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448.434	n/a	REC_WORD	224217	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	1	1	GUITAR	670	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449.782	n/a	REC_WORD	224891	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	1	1	WILDERNESS	1610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450.478	n/a	REC_WORD	225239	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	1	1	CONCERT	360	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452.68	n/a	REC_WORD_VV	226340	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453.68	n/a	REC_WORD_VV	226840	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454.678	n/a	REC_WORD_VV	227339	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467.774	n/a	REC_WORD	233887	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	1	1	FUNGUS	614	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472.126	n/a	REC_WORD	236063	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	1	n/a	ADMINISTRATOR	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
473.098	n/a	REC_WORD	236549	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	1	1	CABLE	213	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
473.518	n/a	REC_WORD	236759	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	1	1	UNIVERSITY	1541	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.102	n/a	WORD	263051	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
529.922	n/a	WORD	264961	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	JURY	766	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
533.86	n/a	WORD	266930	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
537.756	n/a	WORD	268878	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
541.726	n/a	WORD	270863	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	TERMITE	1451	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
545.788	n/a	WORD	272894	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	EWE	542	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
549.65	n/a	WORD	274825	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	SHED	1277	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
553.778	n/a	WORD	276889	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
557.906	n/a	WORD	278953	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	DOG	480	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
562.01	n/a	WORD	281005	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	CAT	257	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
566.056	n/a	WORD	283028	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	ERASER	538	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
569.984	n/a	WORD	284992	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	BUGLE	189	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
573.804	n/a	WORD	286902	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	MAJOR	859	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
577.776	n/a	WORD	288888	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
581.588	n/a	WORD	290794	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	SUITCASE	1403	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
585.5	n/a	WORD	292750	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	HERD	705	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
588.506	n/a	START	294253	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.554	n/a	PROB	294777	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
596.506	n/a	STOP	298253	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.394	n/a	REC_START	299197	n/a	LTP067	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599.378	n/a	REC_WORD_VV	299689	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599.85	n/a	REC_WORD	299925	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	TERMITE	1451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601.014	n/a	REC_WORD_VV	300507	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601.452	n/a	REC_WORD	300726	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	EWE	542	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602.268	n/a	REC_WORD	301134	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603.27	n/a	REC_WORD	301635	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604.158	n/a	REC_WORD	302079	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	SHED	1277	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605.07	n/a	REC_WORD	302535	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606.542	n/a	REC_WORD	303271	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	BUGLE	189	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606.972	n/a	REC_WORD	303486	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	MAJOR	859	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
607.406	n/a	REC_WORD	303703	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	SUITCASE	1403	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609.83	n/a	REC_WORD	304915	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611.334	n/a	REC_WORD_VV	305667	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612.334	n/a	REC_WORD_VV	306167	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628.466	n/a	REC_WORD	314233	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	2	1	ERASER	538	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
683.854	n/a	START	341927	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.36	n/a	PROB	342680	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
691.854	n/a	STOP	345927	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.884	n/a	WORD	346442	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	3	0	TOAST	1471	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
695.89	n/a	START	347945	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.704	n/a	PROB	348352	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
700.16	n/a	PROB	350080	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
701.998	n/a	PROB	350999	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
703.738	n/a	STOP	351869	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.062	n/a	WORD	352531	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	3	0	ARTERY	41	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
708.068	n/a	START	354034	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.032	n/a	PROB	354516	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
710.972	n/a	PROB	355486	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
716.068	n/a	STOP	358034	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.156	n/a	WORD	358578	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	3	0	HATCHET	691	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
720.162	n/a	START	360081	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.234	n/a	PROB	360617	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
723.274	n/a	PROB	361637	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
724.896	n/a	PROB	362448	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
726.986	n/a	STOP	363493	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.2	n/a	WORD	364600	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	3	0	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
732.206	n/a	START	366103	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.02	n/a	PROB	366510	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
735.394	n/a	PROB	367697	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
738.156	n/a	PROB	369078	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
739.682	n/a	STOP	369841	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.344	n/a	WORD	370672	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	3	0	STREAM	1392	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
744.35	n/a	START	372175	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.274	n/a	PROB	372637	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
747.462	n/a	PROB	373731	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
749.252	n/a	PROB	374626	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
751.618	n/a	STOP	375809	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.388	n/a	WORD	376694	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	3	0	GYM	674	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
756.396	n/a	START	378198	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.394	n/a	PROB	378697	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
759.058	n/a	PROB	379529	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
761.198	n/a	PROB	380599	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
764.116	n/a	STOP	382058	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.526	n/a	WORD	382763	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	3	0	STUMP	1396	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
768.546	n/a	SLOW_MSG	384273	n/a	LTP067	ltpFR	7	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
770.062	n/a	START	385031	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.236	n/a	PROB	385618	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
778.062	n/a	STOP	389031	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.176	n/a	WORD	389588	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	3	0	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
782.182	n/a	START	391091	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.988	n/a	PROB	391494	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
784.77	n/a	PROB	392385	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
786.9	n/a	PROB	393450	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
789.268	n/a	STOP	394634	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.212	n/a	WORD	395606	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	3	0	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
794.218	n/a	START	397109	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.14	n/a	PROB	397570	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
798.278	n/a	PROB	399139	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
802.218	n/a	STOP	401109	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.29	n/a	WORD	401645	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	7	3	0	PLATE	1086	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
806.294	n/a	START	403147	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.284	n/a	PROB	403642	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	7	n/a	n/a	n/a	n/a	n/a
809.698	n/a	PROB	404849	n/a	LTP067	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
