mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
75833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	0	PATH	1023	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
79727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	1	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
83788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	1	LILY	821	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
89813	REC_START	n/a	LTP278	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
93863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	1	LAWN	805	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
97633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	0	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
98446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
99359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	0	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
100335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
101544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	0	IDOL	733	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
102834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	1	SCAPEGOAT	1244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
106273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	1	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
107450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	1	HAYSTACK	694	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	1	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	n/a	PIE	1062	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	0	PATH	1023	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	1	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	0	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
173754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	0	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
177748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	1	PERSONNEL	1053	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
181775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
185619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
189613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	0	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
193674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
197535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	1	LUNG	850	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
201479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	1	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
205623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	1	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
209800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	1	PLANET	1082	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
213761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	1	JOKER	759	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
217855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	1	BALLOON	75	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
221765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	0	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
225843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	0	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
230036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	0	NEUTRON	947	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
235712	REC_START	n/a	LTP278	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	0	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
239709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	0	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
241510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	1	PERSONNEL	1053	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
243186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	1	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	0	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	0	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
249298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	1	LUNG	850	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	1	TORCH	1484	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	1	JOKER	759	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	2	1	PLANET	1082	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
317872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
321749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
325694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
329538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
333466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
337427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
341586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	PRIMATE	1123	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
345664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
349674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	STOVE	1388	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
351671	KEY_MSG	n/a	LTP278	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	MARSH	874	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
358178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	COAT	333	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
362389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
366566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
374754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	CARD	243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380529	REC_START	n/a	LTP278	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	COAT	333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	3	0	CARD	243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	4	0	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
463721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	4	0	MINK	897	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
467848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	4	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
471875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	4	0	MOTOR	922	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
476069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	4	0	AFRICA	9	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
480246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	4	0	OAR	966	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	4	0	TRUMPET	1513	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
488267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	4	0	DOG	480	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
492494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	4	0	MOUSE	925	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
496372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	4	0	JEEP	753	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
500283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	4	0	TRUCK	1512	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
504411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	4	0	ASIA	46	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
508337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	4	0	FACE	547	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	4	0	GOVERNOR	651	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	4	0	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	4	0	CRATER	400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
525962	REC_START	n/a	LTP278	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	4	0	GOVERNOR	651	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	4	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	4	0	MINK	897	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	4	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	0	MAYONNAISE	880	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
608355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	0	GLASS	639	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
612332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
616293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	1	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
620370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	1	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	0	SUN	1406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	0	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	0	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	1	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	1	BERRY	122	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	1	CAULIFLOWER	262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
657015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	1	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	0	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
665087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	0	TEMPLE	1448	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670679	REC_START	n/a	LTP278	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	1	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	1	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	1	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	0	TEMPLE	1448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	0	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	0	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683239	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	0	GLASS	639	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	5	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	6	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
759363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	6	1	PICK	1058	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
763323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	6	1	BULLETIN	195	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
767435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	6	0	FROST	609	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
771328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	6	0	CELLAR	267	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
775239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	6	0	SOAP	1337	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
779116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	6	0	NUN	962	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	6	0	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	6	1	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
791082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	6	1	CLOWN	330	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
