mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP291	ltpFR	17	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
23362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	0	STAIRS	1367	1	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
27556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	0	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
31559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
35485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	1	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
39506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	1	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
43437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	1	KITTEN	780	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
47430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	1	JUPITER	765	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
51328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	0	SQUID	1361	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
55366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
59264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	1	BURGLAR	200	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
63212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	1	HEDGE	699	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
67093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	1	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
71075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	1	BREAD	170	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
75140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	0	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
79256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	0	CRYSTAL	418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
83254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	0	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
89039	REC_START	n/a	LTP291	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	0	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
91855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	0	CRYSTAL	418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
92838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
94295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	1	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
95301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	1	JUPITER	765	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
98268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
105176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	1	BURGLAR	200	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
106322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	0	STAIRS	1367	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	1	1	HEDGE	699	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	1	TOE	1473	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
170299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	1	RAM	1165	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
174264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	0	GOAT	644	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
178128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	0	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
182277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	0	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
186187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	17	2	0	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
