mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
80423	STOP	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	PACKAGE	997	n/a	n/a	0	0	0
85138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	GARDEN	623	n/a	n/a	0	0	0
87723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	CAFE	216	n/a	n/a	0	0	0
90424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	COUCH	386	n/a	n/a	0	0	0
93127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	PISTOL	1075	n/a	n/a	0	0	0
95730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	SCOTCH	1251	n/a	n/a	0	0	0
98247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	SPACE	1345	n/a	n/a	0	0	0
100801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	SHELF	1280	n/a	n/a	0	0	0
103552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	NOVEL	960	n/a	n/a	0	0	0
106371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	SLIME	1327	n/a	n/a	0	0	0
109124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	SEAGULL	1261	n/a	n/a	0	0	0
111893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	STAR	1373	n/a	n/a	0	0	0
114679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	DRESS	495	n/a	n/a	0	0	0
117380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	SALMON	1227	n/a	n/a	0	0	0
120100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	GRAPE	654	n/a	n/a	0	0	0
122936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	SEAFOOD	1260	n/a	n/a	0	0	0
125755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	COMET	353	n/a	n/a	0	0	0
128574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	SNACK	1331	n/a	n/a	0	0	0
131109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	GLASS	639	n/a	n/a	0	0	0
133945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	CURTAIN	427	n/a	n/a	0	0	0
136496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	LODGE	839	n/a	n/a	0	0	0
139232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	LAGOON	795	n/a	n/a	0	0	0
141935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	FLASK	576	n/a	n/a	0	0	0
144386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	REBEL	1172	n/a	n/a	0	0	0
146005	START	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146838	DISTRACTOR	n/a	LTP303	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
146856	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	2	12	1	4	7
151408	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	2	18	6	9	2
153260	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	2	19	9	7	3
154729	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	2	17	2	7	8
156847	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	2	17	4	7	6
158065	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	2	17	7	9	1
159298	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	2	16	7	7	2
160684	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	2	14	2	3	9
162401	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	2	19	6	8	5
164187	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	2	23	7	7	9
166906	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	2	9	3	4	2
168704	STOP	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171944	REC_START	n/a	LTP303	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
174002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	PACKAGE	997	n/a	n/a	0	0	0
175861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	GARDEN	623	n/a	n/a	0	0	0
177202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	CAFE	216	n/a	n/a	0	0	0
178665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	NOVEL	960	n/a	n/a	0	0	0
180061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	PISTOL	1075	n/a	n/a	0	0	0
181337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	SLIME	1327	n/a	n/a	0	0	0
182881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	SCOTCH	1251	n/a	n/a	0	0	0
184333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	1	SPACE	1345	n/a	n/a	0	0	0
262417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	DENIM	446	n/a	n/a	0	0	0
265121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	IGLOO	734	n/a	n/a	0	0	0
267789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	FOREST	593	n/a	n/a	0	0	0
270341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	JEANS	752	n/a	n/a	0	0	0
273044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	VIKING	1565	n/a	n/a	0	0	0
275829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	CELLAR	267	n/a	n/a	0	0	0
278632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	PIZZA	1079	n/a	n/a	0	0	0
281101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	SCARECROW	1245	n/a	n/a	0	0	0
283936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	POCKET	1093	n/a	n/a	0	0	0
286471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	CATCHER	258	n/a	n/a	0	0	0
288940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	BACON	67	n/a	n/a	0	0	0
291375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	SAUSAGE	1238	n/a	n/a	0	0	0
293861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	THREAD	1460	n/a	n/a	0	0	0
296546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	HANDBAG	684	n/a	n/a	0	0	0
299331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	COIN	343	n/a	n/a	0	0	0
301951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	EXPERT	543	n/a	n/a	0	0	0
304637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	TRANSPLANT	1496	n/a	n/a	0	0	0
307089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	HEART	697	n/a	n/a	0	0	0
309574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	PUDDING	1139	n/a	n/a	0	0	0
312143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	SOFTBALL	1343	n/a	n/a	0	0	0
314679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	TOMBSTONE	1478	n/a	n/a	0	0	0
317114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	LAMP	798	n/a	n/a	0	0	0
319566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	CHAPEL	280	n/a	n/a	0	0	0
322035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	DIVER	476	n/a	n/a	0	0	0
323653	START	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324783	DISTRACTOR	n/a	LTP303	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
324803	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	10	4	4	2
326554	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	11	1	5	5
327706	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	7	3	3	1
328890	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	14	7	5	2
330274	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	20	5	6	9
331893	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	12	8	1	3
333828	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	10	1	5	4
335095	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	11	1	6	4
336079	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	17	8	8	1
337864	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	19	6	7	7
339448	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	27	9	9	9
341067	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	18	7	8	3
344285	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	11	3	1	7
345286	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	13	3	9	1
346576	STOP	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349557	REC_START	n/a	LTP303	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
353297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	CELLAR	267	n/a	n/a	0	0	0
354129	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
355163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	PIZZA	1079	n/a	n/a	0	0	0
356520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	SCARECROW	1245	n/a	n/a	0	0	0
358218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	JEANS	752	n/a	n/a	0	0	0
363574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	IGLOO	734	n/a	n/a	0	0	0
369758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	POCKET	1093	n/a	n/a	0	0	0
370912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	THREAD	1460	n/a	n/a	0	0	0
372097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	BACON	67	n/a	n/a	0	0	0
373853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	SAUSAGE	1238	n/a	n/a	0	0	0
375386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	COIN	343	n/a	n/a	0	0	0
376634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	2	HANDBAG	684	n/a	n/a	0	0	0
440149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	TREAT	1501	n/a	n/a	0	0	0
442702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	TOURIST	1488	n/a	n/a	0	0	0
445470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	LUGGAGE	847	n/a	n/a	0	0	0
447989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	PATROL	1027	n/a	n/a	0	0	0
450407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	HOUND	724	n/a	n/a	0	0	0
453027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	MARKER	870	n/a	n/a	0	0	0
455478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	GIFT	635	n/a	n/a	0	0	0
458264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	HOOK	715	n/a	n/a	0	0	0
460800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	RIFLE	1192	n/a	n/a	0	0	0
463602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	WITNESS	1618	n/a	n/a	0	0	0
466188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	DUST	508	n/a	n/a	0	0	0
468890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	BANK	83	n/a	n/a	0	0	0
471491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	CASHIER	254	n/a	n/a	0	0	0
474144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	BOARD	143	n/a	n/a	0	0	0
476680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	FLEET	578	n/a	n/a	0	0	0
479281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	BEEF	113	n/a	n/a	0	0	0
481817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	SHIRT	1287	n/a	n/a	0	0	0
484502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	VALVE	1546	n/a	n/a	0	0	0
487072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	CATTLE	261	n/a	n/a	0	0	0
489824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	BULLET	194	n/a	n/a	0	0	0
492576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	HOOD	714	n/a	n/a	0	0	0
495129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	LUNCH	849	n/a	n/a	0	0	0
497831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	MEAT	883	n/a	n/a	0	0	0
500449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	SWITCH	1422	n/a	n/a	0	0	0
502068	START	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502979	DISTRACTOR	n/a	LTP303	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
502985	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	9	4	4	1
504570	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	16	5	9	2
506287	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	12	3	7	2
508006	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	21	5	9	7
509456	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	15	6	3	6
510792	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	20	2	9	9
512375	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	7	5	1	1
513459	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	13	2	2	9
514761	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	15	9	2	4
516146	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	14	6	3	5
517413	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	10	3	2	5
519065	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	15	3	6	6
520315	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	16	6	9	1
521499	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	18	6	9	3
523268	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	9	6	1	2
524673	STOP	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527990	REC_START	n/a	LTP303	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
529501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	TREAT	1501	n/a	n/a	0	0	0
533201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	TOURIST	1488	n/a	n/a	0	0	0
535120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	LUGGAGE	847	n/a	n/a	0	0	0
537420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	CLOTHES	327	n/a	n/a	0	0	0
538535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	RIFLE	1192	n/a	n/a	0	0	0
539618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	WITNESS	1618	n/a	n/a	0	0	0
541859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	VALVE	1546	n/a	n/a	0	0	0
543325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	CATTLE	261	n/a	n/a	0	0	0
544684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	LUNCH	849	n/a	n/a	0	0	0
545740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	SWITCH	1422	n/a	n/a	0	0	0
547207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	MEAT	883	n/a	n/a	0	0	0
551440	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
618615	DISTRACTOR	n/a	LTP303	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
618615	START	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
618648	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	19	9	2	8
620666	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	14	4	8	2
621834	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	13	3	8	2
623168	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	17	9	7	1
624603	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	16	6	8	2
626154	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	12	2	7	3
627271	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	16	4	3	9
628690	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	19	2	8	9
630307	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	14	4	8	2
631558	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	16	6	2	8
633392	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	9	1	2	6
634728	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	10	4	4	2
635996	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	22	5	9	8
638246	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	19	5	7	7
639866	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	12	4	7	1
641872	STOP	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
643735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	NEUTRON	947	n/a	n/a	0	0	0
646220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	FUNGUS	614	n/a	n/a	0	0	0
648740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	LETTUCE	814	n/a	n/a	0	0	0
651341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	FRANCE	601	n/a	n/a	0	0	0
653794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	CAPTIVE	240	n/a	n/a	0	0	0
656545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	MARROW	872	n/a	n/a	0	0	0
659264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	MATTRESS	879	n/a	n/a	0	0	0
662101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	FARMER	553	n/a	n/a	0	0	0
664603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	BLUEPRINT	142	n/a	n/a	0	0	0
667138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	RATTLE	1170	n/a	n/a	0	0	0
669907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	ANKLE	24	n/a	n/a	0	0	0
672525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	FOOT	590	n/a	n/a	0	0	0
675078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	LILY	821	n/a	n/a	0	0	0
677564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	RADISH	1158	n/a	n/a	0	0	0
680265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	TOASTER	1472	n/a	n/a	0	0	0
682801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	BANKER	84	n/a	n/a	0	0	0
685402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	HEADBAND	696	n/a	n/a	0	0	0
688006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	HONEY	713	n/a	n/a	0	0	0
690591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	WORKER	1621	n/a	n/a	0	0	0
693226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	PROTON	1132	n/a	n/a	0	0	0
696012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	CHEST	295	n/a	n/a	0	0	0
698731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	LEG	809	n/a	n/a	0	0	0
701167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	BARLEY	88	n/a	n/a	0	0	0
704002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	12	4	BUCKET	184	n/a	n/a	0	0	0
705620	START	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
706495	DISTRACTOR	n/a	LTP303	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
706503	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	6	6	1	3	2
707822	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	6	13	5	2	6
709607	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	6	12	1	7	4
712609	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	6	21	7	6	8
714761	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	6	20	8	7	5
717446	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	6	22	6	7	9
719264	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	6	15	7	5	3
720866	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	6	8	5	2	1
722184	PROB	n/a	LTP303	ltpFR2	12	n/a	n/a	n/a	6	23	9	9	5
