mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
19661	START	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19691	PROB	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	-1	22	6	8	8
24638	PROB	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	-1	6	2	2	2
31656	STOP	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
84361	DISTRACTOR	n/a	LTP378	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
84361	START	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84377	PROB	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	1	16	5	5	6
87258	PROB	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	1	10	6	3	1
88825	PROB	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	1	15	6	4	5
90841	PROB	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	1	13	6	4	3
92557	PROB	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	1	14	4	2	8
94506	PROB	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	1	23	8	7	8
99404	PROB	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	1	12	1	3	8
101369	PROB	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	1	20	8	5	7
108361	STOP	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
109566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	3	1	BRAKE	166	n/a	n/a	0	0	0
112081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	3	1	POPCORN	1104	n/a	n/a	0	0	0
114730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	3	1	HIGHWAY	707	n/a	n/a	0	0	0
117462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	3	1	BADGE	68	n/a	n/a	0	0	0
120077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	3	1	VALVE	1546	n/a	n/a	0	0	0
122610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	3	1	LEG	809	n/a	n/a	0	0	0
