mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
119678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	0	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	0	BOMB	147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	1	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
164475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
183078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	1	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
201131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	1	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
205275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	1	LIME	823	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
209369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
213280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
217207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	0	VOLLEYBALL	1576	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
221384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	0	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
225295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	0	GOWN	652	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
229422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
233300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
237261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	1	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
241305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
245497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
249575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
253785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	0	WHIP	1604	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
257995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	0	SNOB	1335	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
262073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	0	BRIDGE	174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
268031	REC_START	n/a	LTP280	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	0	SNOB	1335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	1	LIME	823	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	1	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	0	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	0	FOOTBALL	591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	0	VOLLEYBALL	1576	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
364020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	1	APPLE	33	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
368115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	1	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
372259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	1	COMET	353	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
376303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
380496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	1	REINDEER	1181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
384506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	1	SLEIGH	1325	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
388517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
392594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	1	PERISCOPE	1050	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
396755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	1	MILITARY	894	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
400815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	1	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
404776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	1	PATH	1023	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
408903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	1	STEM	1376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
412914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
416775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	1	STEP	1377	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
420603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	1	DANDELION	438	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
426577	REC_START	n/a	LTP280	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	1	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	1	PATH	1023	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	1	PATH	1023	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429578	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	1	COMET	353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	1	APPLE	33	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	1	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	n/a	ELECTRICIAN	521	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	1	REINDEER	1181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	3	1	SLEIGH	1325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	4	-1	NOSE	957	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	4	-1	OWNER	993	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	4	-1	COAL	332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	4	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	4	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	4	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	4	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	4	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	4	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	4	-1	MOTH	920	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	4	-1	LIPSTICK	829	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	4	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	4	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	4	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	4	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	4	-1	BREAD	170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596690	REC_START	n/a	LTP280	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	4	-1	MOUTH	926	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	4	-1	COCOON	339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	4	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	4	-1	BREAD	170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	4	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	4	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	4	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	4	-1	NOSE	957	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	4	-1	OWNER	993	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	5	0	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
687239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	5	0	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
691349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	5	1	ASHTRAY	45	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
695376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	5	1	CITY	314	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
699569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	5	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
703513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	5	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
707624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	5	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
711734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	5	1	COUNTRY	388	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
715645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	5	0	ROOST	1208	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
719756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	5	0	CABLE	213	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
723650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	5	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
727844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	5	1	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
731721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	5	0	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
735565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	5	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
739759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	5	0	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
743870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	5	0	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
749795	REC_START	n/a	LTP280	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	5	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	5	0	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	5	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	5	0	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	5	0	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	5	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	5	1	COUNTRY	388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	5	1	CITY	314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	5	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	5	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	6	1	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
842290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	6	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
846500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	6	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
850445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	6	0	POT	1114	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
854406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	6	0	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
858233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	6	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
862410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	6	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
866305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	6	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
870299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	6	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
