mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
499589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	COFFEE	341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	TOTE	1487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	DEODORANT	448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655961	REC_START	n/a	LTP199	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
658091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
659832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	RAKE	1164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	LOUNGE	845	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	COFFEE	341	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	DEODORANT	448	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	TOTE	1487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	SACK	1220	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	CAVE	263	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
762764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
766662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
770796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
774826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
778976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
782939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	1	WATER	1594	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	1	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	1	VESSEL	1558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
799035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	1	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
803205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	1	CRICKET	408	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
807384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
811581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
815463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	1	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
819328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
825166	REC_START	n/a	LTP199	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	1	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	CAVE	263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
831611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
922381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	6	1	CERAMICS	271	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
926396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	6	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
930294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	6	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
934209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	6	1	ASHTRAY	45	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
938342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	6	1	ROOT	1210	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
942256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	6	1	HAMMOCK	681	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
946305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	6	1	MASK	876	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
950420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	6	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
954318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	6	1	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
958502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	6	1	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
962517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	6	1	AIRCRAFT	11	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
966634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	6	1	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
