onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
238.496	n/a	SESS_START	119248	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
263.908	n/a	START	131954	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.942	n/a	PROB	131971	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	-1	7	1	2	4
265.14	n/a	PROB	132570	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	-1	15	3	8	4
266.638	n/a	PROB	133319	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	-1	23	9	9	5
268.302	n/a	PROB	134151	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	-1	4	1	1	2
269.1	n/a	PROB	134550	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	-1	18	9	1	8
270.016	n/a	PROB	135008	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	-1	9	1	2	6
271.348	n/a	PROB	135674	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	-1	21	3	9	6
272.928	n/a	PROB	136464	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	-1	15	5	8	2
274.326	n/a	PROB	137163	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	-1	12	5	1	6
275.298	n/a	STOP	137649	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
309.256	n/a	DISTRACTOR	154628	n/a	LTP258	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
309.256	n/a	START	154628	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
309.29	n/a	PROB	154645	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	13	7	4	2
310.938	n/a	PROB	155469	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	15	6	7	2
312.736	n/a	PROB	156368	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	10	5	1	4
313.934	n/a	PROB	156967	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	16	1	6	9
314.9	n/a	PROB	157450	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	4	1	2	1
315.732	n/a	PROB	157866	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	20	6	9	5
316.996	n/a	PROB	158498	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	16	8	1	7
317.994	n/a	PROB	158997	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	22	5	8	9
319.16	n/a	PROB	159580	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	18	8	7	3
320.174	n/a	PROB	160087	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	14	5	1	8
321.606	n/a	PROB	160803	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	7	5	1	1
322.606	n/a	PROB	161303	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	21	9	9	3
323.902	n/a	PROB	161951	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	12	3	4	5
325.068	n/a	PROB	162534	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	1	9	3	2
326.266	n/a	PROB	163133	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	13	3	3	7
327.298	n/a	PROB	163649	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	16	8	6	2
329.028	n/a	PROB	164514	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	18	2	9	7
330.076	n/a	PROB	165038	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	20	8	5	9
331.126	n/a	PROB	165563	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	4	2	1	1
331.964	n/a	STOP	165982	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
334.254	n/a	WORD	167127	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	WIFE	1609	n/a	n/a	0	0	0
336.934	n/a	WORD	168467	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	FIDDLE	561	n/a	n/a	0	0	0
339.53	n/a	WORD	169765	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	BANQUET	86	n/a	n/a	0	0	0
342.142	n/a	WORD	171071	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	ACTOR	5	n/a	n/a	0	0	0
344.706	n/a	WORD	172353	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	BEAST	108	n/a	n/a	0	0	0
347.318	n/a	WORD	173659	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	BOYFRIEND	162	n/a	n/a	0	0	0
349.98	n/a	WORD	174990	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	PEACH	1031	n/a	n/a	0	0	0
352.678	n/a	WORD	176339	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	TRIBE	1505	n/a	n/a	0	0	0
355.49	n/a	WORD	177745	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	HAWK	692	n/a	n/a	0	0	0
358.184	n/a	WORD	179092	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	COCOON	339	n/a	n/a	0	0	0
360.98	n/a	WORD	180490	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	SUNSET	1408	n/a	n/a	0	0	0
363.512	n/a	WORD	181756	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	COTTAGE	384	n/a	n/a	0	0	0
366.256	n/a	WORD	183128	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	LIGHTNING	820	n/a	n/a	0	0	0
368.918	n/a	WORD	184459	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	GIFT	635	n/a	n/a	0	0	0
371.632	n/a	WORD	185816	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	SPOUSE	1358	n/a	n/a	0	0	0
374.328	n/a	WORD	187164	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	PASTRY	1022	n/a	n/a	0	0	0
377.024	n/a	WORD	188512	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	DINER	467	n/a	n/a	0	0	0
379.636	n/a	WORD	189818	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	WAITER	1580	n/a	n/a	0	0	0
382.216	n/a	WORD	191108	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	BODY	145	n/a	n/a	0	0	0
384.73	n/a	WORD	192365	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	SCALLOP	1242	n/a	n/a	0	0	0
387.326	n/a	WORD	193663	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	FREEZER	604	n/a	n/a	0	0	0
390.038	n/a	WORD	195019	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	IGLOO	734	n/a	n/a	0	0	0
392.518	n/a	WORD	196259	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	TUNNEL	1519	n/a	n/a	0	0	0
395.098	n/a	WORD	197549	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	TUTU	1524	n/a	n/a	0	0	0
396.712	n/a	START	198356	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
397.602	n/a	DISTRACTOR	198801	n/a	LTP258	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
397.612	n/a	PROB	198806	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	2	13	9	2	2
398.81	n/a	PROB	199405	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	2	23	7	7	9
400.474	n/a	PROB	200237	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	2	19	9	6	4
401.388	n/a	PROB	200694	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	2	20	9	6	5
402.404	n/a	PROB	201202	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	2	13	1	4	8
403.402	n/a	PROB	201701	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	2	18	8	9	1
404.284	n/a	PROB	202142	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	2	17	5	5	7
405.248	n/a	PROB	202624	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	2	8	1	6	2
406.398	n/a	PROB	203199	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	2	11	8	2	1
407.912	n/a	PROB	203956	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	2	7	5	1	1
408.762	n/a	PROB	204381	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	2	13	8	1	5
410.158	n/a	PROB	205079	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	2	1	3	7	6
411.156	n/a	PROB	205578	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	2	8	4	3	1
412.954	n/a	PROB	206477	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	2	13	1	4	8
414.302	n/a	PROB	207151	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	2	22	8	5	9
415.618	n/a	PROB	207809	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	2	11	1	8	2
416.582	n/a	PROB	208291	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	2	15	8	6	1
418.912	n/a	PROB	209456	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	2	14	9	2	3
420.478	n/a	STOP	210239	n/a	LTP258	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
422.642	n/a	REC_START	211321	n/a	LTP258	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
424.934	n/a	REC_WORD	212467	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	SCALLOP	1242	n/a	n/a	0	0	0
425.872	n/a	REC_WORD	212936	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	IGLOO	734	n/a	n/a	0	0	0
426.566	n/a	REC_WORD	213283	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	FREEZER	604	n/a	n/a	0	0	0
427.416	n/a	REC_WORD	213708	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	WAITER	1580	n/a	n/a	0	0	0
429.426	n/a	REC_WORD	214713	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	19	1	BANQUET	86	n/a	n/a	0	0	0
