onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
552.366	n/a	REC_WORD	276183	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	0	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
587.638	n/a	REC_WORD	293819	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	0	CHAMPAGNE	278	n/a	1	n/a	n/a	n/a	n/a	n/a
588.422	n/a	REC_WORD	294211	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
589.074	n/a	REC_WORD	294537	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	2	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
611.606	n/a	WORD	305803	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615.418	n/a	WORD	307709	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.43	n/a	WORD	309715	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.292	n/a	WORD	311646	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627.112	n/a	WORD	313556	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.948	n/a	WORD	315474	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.144	n/a	WORD	317572	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.998	n/a	WORD	319499	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	RACKET	1155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.068	n/a	WORD	321534	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.922	n/a	WORD	323461	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	THERMOMETER	1453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651.026	n/a	WORD	325513	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655.162	n/a	WORD	327581	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.208	n/a	WORD	329604	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.054	n/a	WORD	331527	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.974	n/a	WORD	333487	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	PERISCOPE	1050	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.094	n/a	WORD	335547	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.864	n/a	REC_START	338432	n/a	LTP146	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.512	n/a	REC_WORD	338756	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.196	n/a	REC_WORD	339098	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	PERISCOPE	1050	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.048	n/a	REC_WORD	339524	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.096	n/a	REC_WORD	340048	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	RECEIPT	1173	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.598	n/a	REC_WORD	340799	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	CORAL	378	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.486	n/a	REC_WORD	341243	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	SALESMAN	1225	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.376	n/a	REC_WORD	342188	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	RACKET	1155	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.34	n/a	REC_WORD	342670	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	OUTFIT	988	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.516	n/a	REC_WORD	343258	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	n/a	BUCKET	184	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.032	n/a	REC_WORD	354016	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	BRAN	167	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.02	n/a	REC_WORD	354510	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	PASSENGER	1020	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.102	n/a	REC_WORD	355051	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.11	n/a	REC_WORD	355555	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.518	n/a	REC_WORD	356259	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	3	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.618	n/a	WORD	380309	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
764.614	n/a	WORD	382307	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	BUG	187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
768.526	n/a	WORD	384263	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	KEY	773	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
772.73	n/a	WORD	386365	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	NIGHTGOWN	953	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
776.866	n/a	WORD	388433	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	SWING	1421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
780.794	n/a	WORD	390397	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
784.608	n/a	WORD	392304	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
788.51	n/a	WORD	394255	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
792.622	n/a	WORD	396311	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	THESAURUS	1454	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
796.71	n/a	WORD	398355	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
800.78	n/a	WORD	400390	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	GOBLIN	645	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
804.6	n/a	WORD	402300	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	YOKE	1632	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
808.646	n/a	WORD	404323	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	CONTRACT	368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
812.6	n/a	WORD	406300	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
816.488	n/a	WORD	408244	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
820.342	n/a	WORD	410171	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	PUMPKIN	1142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
825.952	n/a	REC_START	412976	n/a	LTP146	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.63	n/a	REC_WORD	413315	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	PUMPKIN	1142	n/a	0	n/a	n/a	n/a	n/a	n/a
827.876	n/a	REC_WORD	413938	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
830.372	n/a	REC_WORD	415186	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	YOKE	1632	n/a	0	n/a	n/a	n/a	n/a	n/a
831.424	n/a	REC_WORD	415712	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	FENCE	560	n/a	0	n/a	n/a	n/a	n/a	n/a
832.756	n/a	REC_WORD	416378	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
836.164	n/a	REC_WORD	418082	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
838.712	n/a	REC_WORD	419356	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
840.148	n/a	REC_WORD	420074	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	NIGHTGOWN	953	n/a	1	n/a	n/a	n/a	n/a	n/a
848.614	n/a	REC_WORD	424307	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
849.866	n/a	REC_WORD	424933	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
853.404	n/a	REC_WORD	426702	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	YOKE	1632	n/a	0	n/a	n/a	n/a	n/a	n/a
871.334	n/a	REC_WORD	435667	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
879.34	n/a	REC_WORD	439670	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	THESAURUS	1454	n/a	0	n/a	n/a	n/a	n/a	n/a
880.652	n/a	REC_WORD	440326	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
886.938	n/a	REC_WORD	443469	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	4	0	GOBLIN	645	n/a	1	n/a	n/a	n/a	n/a	n/a
908.566	n/a	WORD	454283	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
912.77	n/a	WORD	456385	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
916.954	n/a	WORD	458477	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
920.934	n/a	WORD	460467	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	CARRIAGE	248	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
924.946	n/a	WORD	462473	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
928.95	n/a	WORD	464475	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
932.894	n/a	WORD	466447	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	BLOCKADE	137	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
936.75	n/a	WORD	468375	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
940.902	n/a	WORD	470451	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	RAFT	1159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
944.79	n/a	WORD	472395	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	PONY	1102	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
948.802	n/a	WORD	474401	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	ABDOMEN	1	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
952.94	n/a	WORD	476470	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	APRON	35	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
957.052	n/a	WORD	478526	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	PAINTER	1004	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
960.888	n/a	WORD	480444	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	FROST	609	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
964.718	n/a	WORD	482359	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
968.838	n/a	WORD	484419	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
974.524	n/a	REC_START	487262	n/a	LTP146	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.964	n/a	REC_WORD	487482	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	15	5	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
