onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
363.484	n/a	WORD	181742	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
367.59	n/a	WORD	183795	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	1	COWARD	394	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
371.608	n/a	WORD	185804	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377.34	n/a	REC_START	188670	n/a	LTP143	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.606	n/a	REC_WORD	189303	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380.058	n/a	REC_WORD	190029	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	1	COPIER	377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381.694	n/a	REC_WORD	190847	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383.866	n/a	REC_WORD	191933	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	1	WHEEL	1603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.516	n/a	REC_WORD	192758	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	0	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387.402	n/a	REC_WORD	193701	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	1	COWARD	394	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389.044	n/a	REC_WORD	194522	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	1	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.358	n/a	REC_WORD	195679	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	0	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392.756	n/a	REC_WORD	196378	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.612	n/a	REC_WORD	197306	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396.162	n/a	REC_WORD	198081	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403.402	n/a	REC_WORD	201701	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.834	n/a	REC_WORD	202417	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408.67	n/a	REC_WORD	204335	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	1	MOVIE	927	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433.484	n/a	REC_WORD	216742	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	1	0	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457.638	n/a	WORD	228819	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	2	1	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
461.538	n/a	WORD	230769	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	2	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
465.746	n/a	WORD	232873	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	2	1	PITCHFORK	1078	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
469.902	n/a	WORD	234951	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	2	0	VOLCANO	1575	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
473.776	n/a	WORD	236888	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	2	0	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
477.8	n/a	WORD	238900	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	2	0	BRAKE	166	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
481.932	n/a	WORD	240966	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	2	0	NEEDLE	941	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
485.964	n/a	WORD	242982	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	2	0	CHAPEL	280	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
490.062	n/a	WORD	245031	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	2	1	TROUSERS	1510	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
494.036	n/a	WORD	247018	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	2	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498.06	n/a	WORD	249030	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	2	1	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502.052	n/a	WORD	251026	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	2	0	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
505.974	n/a	WORD	252987	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	2	0	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510.148	n/a	WORD	255074	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	2	0	TOOTHBRUSH	1482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514.046	n/a	WORD	257023	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	2	1	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517.954	n/a	WORD	258977	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	2	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523.712	n/a	REC_START	261856	n/a	LTP143	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.64	n/a	REC_WORD	262320	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	2	1	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.454	n/a	REC_WORD	263227	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	2	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.492	n/a	REC_WORD_VV	263746	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.844	n/a	REC_WORD	264422	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	2	0	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.95	n/a	REC_WORD	265475	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	2	0	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.618	n/a	REC_WORD	266809	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	2	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.116	n/a	REC_WORD	267558	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	2	n/a	CHURCH	307	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.894	n/a	REC_WORD	276947	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	2	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557.546	n/a	REC_WORD	278773	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	2	1	PITCHFORK	1078	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564.626	n/a	REC_WORD	282313	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	2	0	NEEDLE	941	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613.05	n/a	WORD	306525	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	3	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
617.25	n/a	WORD	308625	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	3	1	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
621.174	n/a	WORD	310587	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	3	1	CRATER	400	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625.314	n/a	WORD	312657	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	3	1	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
629.288	n/a	WORD	314644	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	3	1	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
633.452	n/a	WORD	316726	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	3	1	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
637.568	n/a	WORD	318784	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	3	1	ROBBER	1197	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
641.566	n/a	WORD	320783	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	3	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
645.524	n/a	WORD	322762	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	3	1	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
649.414	n/a	WORD	324707	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	3	1	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653.288	n/a	WORD	326644	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	3	1	EXPLOSION	544	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657.312	n/a	WORD	328656	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	3	1	TREE	1502	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661.26	n/a	WORD	330630	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	3	1	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665.36	n/a	WORD	332680	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	3	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669.45	n/a	WORD	334725	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	3	1	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673.632	n/a	WORD	336816	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	3	1	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
679.722	n/a	REC_START	339861	n/a	LTP143	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.89	n/a	REC_WORD	340445	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	3	1	TREE	1502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682.516	n/a	REC_WORD	341258	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	3	1	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684.128	n/a	REC_WORD	342064	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	3	1	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.084	n/a	REC_WORD	343042	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	3	1	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688.508	n/a	REC_WORD	344254	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	3	1	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.39	n/a	REC_WORD	345195	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	3	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.07	n/a	REC_WORD	346035	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	3	1	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732.964	n/a	REC_WORD	366482	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	3	1	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740.602	n/a	REC_WORD	370301	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	3	1	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1026.324	n/a	WORD	513162	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	4	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030.358	n/a	WORD	515179	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	4	-1	SHERIFF	1284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034.348	n/a	WORD	517174	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	4	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038.288	n/a	WORD	519144	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	4	-1	ELECTRON	522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.47	n/a	WORD	521235	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	4	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046.286	n/a	WORD	523143	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	4	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050.494	n/a	WORD	525247	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	4	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054.55	n/a	WORD	527275	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	4	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058.682	n/a	WORD	529341	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	4	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062.688	n/a	WORD	531344	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	4	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066.806	n/a	WORD	533403	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	4	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1070.704	n/a	WORD	535352	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	4	-1	ELK	526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1074.57	n/a	WORD	537285	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	4	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078.46	n/a	WORD	539230	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	4	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082.316	n/a	WORD	541158	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	4	-1	ATOM	55	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1086.232	n/a	WORD	543116	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	4	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091.94	n/a	REC_START	545970	n/a	LTP143	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092.748	n/a	REC_WORD	546374	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	4	-1	ATOM	55	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094.244	n/a	REC_WORD	547122	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	4	-1	ELECTRON	522	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095.884	n/a	REC_WORD	547942	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	4	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1097.686	n/a	REC_WORD	548843	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	4	-1	OCTOPUS	971	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.288	n/a	REC_WORD	549644	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	4	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100.81	n/a	REC_WORD	550405	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	4	-1	SHERIFF	1284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102.51	n/a	REC_WORD	551255	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	4	-1	SHEET	1279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104.248	n/a	REC_WORD	552124	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	4	-1	BEAVER	109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124.776	n/a	REC_WORD	562388	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	4	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151.554	n/a	REC_WORD	575777	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	4	n/a	ASSISTANT	48	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1272.1	n/a	WORD	636050	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	0	FACE	547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1275.984	n/a	WORD	637992	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	0	CRUTCH	417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1280.158	n/a	WORD	640079	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	0	NURSE	963	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1284.03	n/a	WORD	642015	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	0	LIPSTICK	829	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1287.946	n/a	WORD	643973	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	1	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1291.762	n/a	WORD	645881	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1295.71	n/a	WORD	647855	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1299.918	n/a	WORD	649959	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1303.858	n/a	WORD	651929	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1308.032	n/a	WORD	654016	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	0	SURGEON	1413	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1311.94	n/a	WORD	655970	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	0	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1316.012	n/a	WORD	658006	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	0	SKELETON	1314	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1320.086	n/a	WORD	660043	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	1	MEDICINE	886	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1324.202	n/a	WORD	662101	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1328.276	n/a	WORD	664138	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	1	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1332.466	n/a	WORD	666233	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	1	FOSSIL	596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1338.19	n/a	REC_START	669095	n/a	LTP143	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339.098	n/a	REC_WORD	669549	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	1	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1340.514	n/a	REC_WORD	670257	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	1	FOSSIL	596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1342.136	n/a	REC_WORD	671068	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	0	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1343.264	n/a	REC_WORD	671632	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	0	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1345.06	n/a	REC_WORD	672530	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	0	NURSE	963	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1346.306	n/a	REC_WORD	673153	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	0	FACE	547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1347.952	n/a	REC_WORD	673976	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	0	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1349.33	n/a	REC_WORD	674665	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1350.802	n/a	REC_WORD	675401	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1354.544	n/a	REC_WORD	677272	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	n/a	BASKETBALL	96	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366.84	n/a	REC_WORD	683420	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	0	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1385.26	n/a	REC_WORD	692630	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	0	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1395.582	n/a	REC_WORD	697791	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	1	MEDICINE	886	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1400.566	n/a	REC_WORD	700283	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1405.984	n/a	REC_WORD	702992	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	14	5	1	FOSSIL	596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
