mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
38002	START	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
38033	PROB	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	-1	7	4	2	1
40870	PROB	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	-1	6	2	1	3
43254	PROB	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	-1	15	2	4	9
50002	STOP	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
167313	DISTRACTOR	n/a	LTP316	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
167313	START	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
167329	PROB	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	1	20	8	7	5
172200	PROB	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	1	14	7	4	3
174770	PROB	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	1	9	5	3	1
176504	PROB	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	1	22	9	4	9
179506	PROB	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	1	17	9	2	6
181826	PROB	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	1	5	1	3	1
183377	PROB	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	1	15	2	9	4
185245	PROB	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	1	20	6	9	5
191312	STOP	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
192434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	BARLEY	88	n/a	n/a	0	0	0
195087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	CHAMPAGNE	278	n/a	n/a	0	0	0
197572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	LODGE	839	n/a	n/a	0	0	0
200141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	STUDENT	1395	n/a	n/a	0	0	0
202960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	GLOVE	642	n/a	n/a	0	0	0
205746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	SMOG	1330	n/a	n/a	0	0	0
208198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	ROBOT	1200	n/a	n/a	0	0	0
210650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	MACHINE	852	n/a	n/a	0	0	0
213202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	AUTHOR	61	n/a	n/a	0	0	0
215688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	POET	1095	n/a	n/a	0	0	0
218357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	DRIVER	499	n/a	n/a	0	0	0
220810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	GUITAR	670	n/a	n/a	0	0	0
223411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	CHEST	295	n/a	n/a	0	0	0
226080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	TOASTER	1472	n/a	n/a	0	0	0
228582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	PERCH	1048	n/a	n/a	0	0	0
231135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	PRIMATE	1123	n/a	n/a	0	0	0
233838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	CONTRACT	368	n/a	n/a	0	0	0
236589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	BRICK	172	n/a	n/a	0	0	0
239258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	PEBBLE	1035	n/a	n/a	0	0	0
241778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	TAXI	1438	n/a	n/a	0	0	0
