mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
390701	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	1	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
394701	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	1	COACH	331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
398742	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	1	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
402807	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	1	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
406608	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
410675	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	0	MOTOR	922	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
416507	REC_START	n/a	LTP084	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
421890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	0	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
423805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	0	BARRACUDA	90	n/a	0	n/a	n/a	n/a	n/a	n/a
508099	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	CHEEK	287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512174	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516024	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520032	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523857	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528006	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531864	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535889	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	JOKER	759	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539914	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543830	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	YARN	1631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547946	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552104	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556204	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560221	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564112	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568187	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573870	REC_START	n/a	LTP084	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	MATCH	878	n/a	-1	n/a	n/a	n/a	n/a	n/a
578764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	NAIL	936	n/a	-1	n/a	n/a	n/a	n/a	n/a
580355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	TOURIST	1488	n/a	-1	n/a	n/a	n/a	n/a	n/a
581936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	CHEEK	287	n/a	-1	n/a	n/a	n/a	n/a	n/a
589045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
590537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	n/a	COD	340	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652515	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	STOOL	1386	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
656523	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	TABLE	1426	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
660522	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664514	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668362	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
672487	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
676638	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680513	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
684478	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
688679	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	CANYON	235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
692687	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	JOINT	758	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
696835	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	TRUMPET	1513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
700794	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	CABBAGE	210	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
703818	SLOW_MSG	n/a	LTP084	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706260	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
710151	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	CLIMBER	323	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
713984	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	SPAGHETTI	1346	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
719859	REC_START	n/a	LTP084	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	SPAGHETTI	1346	n/a	0	n/a	n/a	n/a	n/a	n/a
722767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	CLIMBER	323	n/a	0	n/a	n/a	n/a	n/a	n/a
724922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
726743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
728509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
729801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
731717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
733478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
735279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
740138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	CLIMBER	323	n/a	0	n/a	n/a	n/a	n/a	n/a
758336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
806094	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	ROD	1203	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
810093	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	MOVIE	927	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
813976	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
817934	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	MAN	862	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
822084	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	HUT	729	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
826176	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	LUGGAGE	847	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
830042	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
833925	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
837825	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	CROW	414	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
841974	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	MISTER	901	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
846016	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
850065	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
853907	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	ELEPHANT	523	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
857873	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
861806	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	ICEBERG	731	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
865740	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	SHELF	1280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
871541	REC_START	n/a	LTP084	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	SHELF	1280	n/a	0	n/a	n/a	n/a	n/a	n/a
874275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	ICEBERG	731	n/a	0	n/a	n/a	n/a	n/a	n/a
875497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
877632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	MOVIE	927	n/a	0	n/a	n/a	n/a	n/a	n/a
878839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
979214	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	7	0	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
983247	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	7	0	SYRINGE	1424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
987388	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	7	0	PRODUCER	1129	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
991539	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	7	0	CEMETERY	269	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
995438	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	7	0	YACHT	1629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
999622	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	7	1	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1003763	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	7	1	DAD	433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1007920	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	7	1	APRON	35	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1012112	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	7	1	DELINQUENT	445	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1015970	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	7	0	ACTRESS	6	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1020186	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	7	0	RAFT	1159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1024294	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	7	0	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1028360	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	7	1	DYNAMITE	511	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1029595	KEY_MSG	n/a	LTP084	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032536	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	7	1	ICE	730	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1036611	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	7	1	ADOLESCENT	7	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1040519	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	7	1	PARENT	1013	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1046326	REC_START	n/a	LTP084	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	7	1	DYNAMITE	511	n/a	2	n/a	n/a	n/a	n/a	n/a
1048885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	7	1	ADOLESCENT	7	n/a	0	n/a	n/a	n/a	n/a	n/a
