mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
11947	START	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23946	STOP	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54255	DISTRACTOR	n/a	LTP354	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
54256	START	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
54272	PROB	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	19	7	5	7
55888	PROB	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	15	4	4	7
57287	PROB	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	11	3	5	3
58904	PROB	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	11	1	8	2
59819	PROB	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	17	8	2	7
60819	PROB	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	7	2	2	3
62185	PROB	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	10	3	2	5
63434	PROB	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	14	8	5	1
64434	PROB	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	20	6	8	6
67882	PROB	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	10	3	4	3
69331	PROB	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	16	2	8	6
70481	PROB	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	22	8	7	7
72480	PROB	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	13	2	9	2
73413	PROB	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	16	4	5	7
75045	PROB	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	10	5	2	3
76128	PROB	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	13	4	1	8
77121	STOP	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
79226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	16	1	DONOR	485	n/a	n/a	0	0	0
81675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	16	1	CRATER	400	n/a	n/a	0	0	0
84391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	16	1	CITRUS	313	n/a	n/a	0	0	0
87106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	16	1	SERVER	1272	n/a	n/a	0	0	0
89638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	16	1	PLATE	1086	n/a	n/a	0	0	0
92203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	16	1	MEAT	883	n/a	n/a	0	0	0
94920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	16	1	COURSE	390	n/a	n/a	0	0	0
97484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	16	1	RAFT	1159	n/a	n/a	0	0	0
100066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	16	1	ANKLE	24	n/a	n/a	0	0	0
102765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	16	1	SHOULDER	1294	n/a	n/a	0	0	0
105363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	16	1	SILK	1307	n/a	n/a	0	0	0
108029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	16	1	VELVET	1555	n/a	n/a	0	0	0
110461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	16	1	LETTUCE	814	n/a	n/a	0	0	0
112994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	16	1	SMOG	1330	n/a	n/a	0	0	0
