mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP119	ltpFR	5	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
35687	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	1	1	AGENT	10	0	1	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
39808	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	1	1	LAWN	805	1	4	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
43970	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	1	1	VESSEL	1558	0	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
47807	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	1	1	HOE	711	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
51744	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	1	0	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
55931	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	1	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
59934	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	1	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
64138	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	1	1	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
68133	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	1	1	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
72203	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	1	0	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
76149	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	1	0	RAKE	1164	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
80111	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	1	0	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
