onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
486.122	n/a	WORD	243061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	0	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
490.296	n/a	WORD	245148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	0	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494.428	n/a	WORD	247214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	0	BARTENDER	92	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498.36	n/a	WORD	249180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	0	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502.426	n/a	WORD	251213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	0	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
506.458	n/a	WORD	253229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	1	HOUSE	725	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510.634	n/a	WORD	255317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
514.556	n/a	WORD	257278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	1	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
518.53	n/a	WORD	259265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	0	STEAM	1375	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522.662	n/a	WORD	261331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	0	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526.752	n/a	WORD	263376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	1	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
530.844	n/a	WORD	265422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	1	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535.044	n/a	WORD	267522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540.984	n/a	REC_START	270492	n/a	LTP218	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.326	n/a	REC_WORD	271163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.9	n/a	REC_WORD	271450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543.484	n/a	REC_WORD	271742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	1	BOMB	147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.634	n/a	REC_WORD	272817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	0	BARTENDER	92	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565.73	n/a	REC_WORD	282865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	2	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623.648	n/a	WORD	311824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	PORK	1108	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
627.832	n/a	WORD	313916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	WRENCH	1625	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631.88	n/a	WORD	315940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	PARCEL	1012	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636.08	n/a	WORD	318040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
639.902	n/a	WORD	319951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	CHAUFFEUR	283	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644.018	n/a	WORD	322009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647.892	n/a	WORD	323946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	MARS	873	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
651.99	n/a	WORD	325995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
656.022	n/a	WORD	328011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	VINE	1568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660.212	n/a	WORD	330106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	EARTH	515	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664.294	n/a	WORD	332147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668.202	n/a	WORD	334101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672.35	n/a	WORD	336175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	GUARDIAN	668	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676.356	n/a	WORD	338178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	DAD	433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680.306	n/a	WORD	340153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	MERMAID	887	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684.454	n/a	WORD	342227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	FOUNTAIN	597	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
690.294	n/a	REC_START	345147	n/a	LTP218	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.256	n/a	REC_WORD	345628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	FOUNTAIN	597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691.96	n/a	REC_WORD	345980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	WRENCH	1625	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.632	n/a	REC_WORD	346816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.664	n/a	REC_WORD	347332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	PARCEL	1012	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696.142	n/a	REC_WORD	348071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696.56	n/a	REC_WORD	348280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710.03	n/a	REC_WORD	355015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	DAD	433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712.11	n/a	REC_WORD	356055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	GUARDIAN	668	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712.988	n/a	REC_WORD	356494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	3	0	MERMAID	887	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770.274	n/a	WORD	385137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
774.198	n/a	WORD	387099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	1	PRINCE	1124	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
778.34	n/a	WORD	389170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	1	SUBURB	1399	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
782.228	n/a	WORD	391114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	1	FEAST	556	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
786.16	n/a	WORD	393080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	0	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
790.344	n/a	WORD	395172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	0	COLLEGE	346	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
794.19	n/a	WORD	397095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	0	MAGNET	855	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
798.382	n/a	WORD	399191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	0	CAPITAL	238	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
802.448	n/a	WORD	401224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	0	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
806.52	n/a	WORD	403260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	0	LIST	830	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
810.454	n/a	WORD	405227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	1	MAP	865	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
814.568	n/a	WORD	407284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	1	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
818.4	n/a	WORD	409200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
822.448	n/a	WORD	411224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	0	FACTORY	548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
826.406	n/a	WORD	413203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	1	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
830.546	n/a	WORD	415273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
836.504	n/a	REC_START	418252	n/a	LTP218	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.388	n/a	REC_WORD	418694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838.088	n/a	REC_WORD	419044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839.746	n/a	REC_WORD	419873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	1	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840.384	n/a	REC_WORD	420192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840.768	n/a	REC_WORD	420384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	1	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850.008	n/a	REC_WORD	425004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	0	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851.006	n/a	REC_WORD	425503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	4	0	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
917.328	n/a	WORD	458664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	OX	994	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
919.102	n/a	KEY_MSG	459551	n/a	LTP218	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.486	n/a	WORD	460743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
925.392	n/a	WORD	462696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
929.45	n/a	WORD	464725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	KEYBOARD	774	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
933.606	n/a	WORD	466803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	SEAL	1262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
937.622	n/a	WORD	468811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
941.822	n/a	WORD	470911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	NEWSSTAND	949	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
945.898	n/a	WORD	472949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	PRINTER	1126	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
949.818	n/a	WORD	474909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
953.684	n/a	WORD	476842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
957.682	n/a	WORD	478841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	EYE	545	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
961.714	n/a	WORD	480857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
965.814	n/a	WORD	482907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
969.812	n/a	WORD	484906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
973.844	n/a	WORD	486922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
978.01	n/a	WORD	489005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
983.984	n/a	REC_START	491992	n/a	LTP218	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.812	n/a	REC_WORD	492406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
985.812	n/a	REC_WORD	492906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	OX	994	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
986.494	n/a	REC_WORD	493247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986.914	n/a	REC_WORD	493457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	SEAL	1262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
988.638	n/a	REC_WORD	494319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.422	n/a	REC_WORD	503711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	5	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1064.65	n/a	WORD	532325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068.672	n/a	WORD	534336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	CITY	314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072.89	n/a	WORD	536445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1076.888	n/a	WORD	538444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1080.98	n/a	WORD	540490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084.936	n/a	WORD	542468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	DAUGHTER	442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1088.776	n/a	WORD	544388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1092.876	n/a	WORD	546438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096.898	n/a	WORD	548449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1100.924	n/a	WORD	550462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	3	6	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
