mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
15029	START	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15059	PROB	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	-1	12	2	3	7
16742	PROB	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	-1	19	5	8	6
18807	PROB	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	-1	20	6	8	6
20706	PROB	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	-1	20	4	9	7
24355	PROB	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	-1	15	7	5	3
25743	STOP	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57988	DISTRACTOR	n/a	LTP364	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
57988	START	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58004	PROB	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	19	8	2	9
59770	PROB	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	17	6	2	9
62151	PROB	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	16	6	3	7
63602	PROB	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	14	1	4	9
65834	PROB	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	19	2	9	8
67417	PROB	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	12	1	6	5
69349	PROB	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	14	3	7	4
70898	PROB	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	10	1	1	8
73330	PROB	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	18	4	9	5
75329	PROB	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	17	8	7	2
77462	PROB	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	7	1	3	3
79361	PROB	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	26	9	8	9
81750	STOP	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	SNAIL	1332	n/a	n/a	0	0	0
85641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	SALAD	1224	n/a	n/a	0	0	0
88356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	CHIPMUNK	304	n/a	n/a	0	0	0
91021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	GOBLIN	645	n/a	n/a	0	0	0
93687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	PACKAGE	997	n/a	n/a	0	0	0
96286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	FRUIT	610	n/a	n/a	0	0	0
98834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	STONE	1385	n/a	n/a	0	0	0
101500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	VICTIM	1562	n/a	n/a	0	0	0
104265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	LODGE	839	n/a	n/a	0	0	0
107014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	CABIN	211	n/a	n/a	0	0	0
109546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	SHERIFF	1284	n/a	n/a	0	0	0
112210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	POLICE	1098	n/a	n/a	0	0	0
