onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
368.67	n/a	REC_WORD	184335	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	CABBAGE	210	n/a	n/a	0	0	0
370.804	n/a	REC_WORD	185402	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	ATLAS	53	n/a	n/a	0	0	0
372.388	n/a	REC_WORD	186194	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	BALLOON	75	n/a	n/a	0	0	0
374.172	n/a	REC_WORD	187086	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	COFFEE	341	n/a	n/a	0	0	0
375.766	n/a	REC_WORD	187883	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	HUSBAND	728	n/a	n/a	0	0	0
381.218	n/a	REC_WORD	190609	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	ARM	38	n/a	n/a	0	0	0
382.776	n/a	REC_WORD	191388	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	ANKLE	24	n/a	n/a	0	0	0
391.848	n/a	REC_WORD	195924	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	AIRPORT	13	n/a	n/a	0	0	0
393.362	n/a	REC_WORD	196681	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	WHISTLE	1606	n/a	n/a	0	0	0
407.822	n/a	REC_WORD	203911	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	EGYPT	519	n/a	n/a	0	0	0
408.986	n/a	REC_WORD	204493	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	MUMMY	932	n/a	n/a	0	0	0
411.258	n/a	REC_WORD	205629	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	ATOM	55	n/a	n/a	0	0	0
426.956	n/a	REC_WORD	213478	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	PUDDLE	1140	n/a	n/a	0	0	0
451.982	n/a	DISTRACTOR	225991	n/a	LTP317	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
451.982	n/a	START	225991	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
451.996	n/a	PROB	225998	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	8	1	3	4
454.25	n/a	PROB	227125	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	15	3	4	8
455.584	n/a	PROB	227792	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	14	1	6	7
456.868	n/a	PROB	228434	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	16	6	2	8
458.052	n/a	PROB	229026	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	15	6	8	1
460.02	n/a	PROB	230010	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	16	9	5	2
461.97	n/a	PROB	230985	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	8	3	1	4
463.99	n/a	PROB	231995	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	19	6	5	8
465.224	n/a	PROB	232612	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	19	9	9	1
466.826	n/a	PROB	233413	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	15	8	2	5
467.942	n/a	PROB	233971	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	16	8	6	2
469.16	n/a	PROB	234580	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	12	2	9	1
471.596	n/a	PROB	235798	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	8	2	5	1
473.696	n/a	PROB	236848	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	15	7	2	6
475.076	n/a	STOP	237538	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
476.894	n/a	WORD	238447	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	RATTLE	1170	n/a	n/a	0	0	0
479.448	n/a	WORD	239724	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	POWDER	1117	n/a	n/a	0	0	0
482.154	n/a	WORD	241077	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	LEG	809	n/a	n/a	0	0	0
484.868	n/a	WORD	242434	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	PACKAGE	997	n/a	n/a	0	0	0
487.354	n/a	WORD	243677	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	KNAPSACK	783	n/a	n/a	0	0	0
489.856	n/a	WORD	244928	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	SALAD	1224	n/a	n/a	0	0	0
492.542	n/a	WORD	246271	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	BEAKER	104	n/a	n/a	0	0	0
495.076	n/a	WORD	247538	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	SWIMMER	1420	n/a	n/a	0	0	0
497.734	n/a	WORD	248867	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	WOMAN	1620	n/a	n/a	0	0	0
500.47	n/a	WORD	250235	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	MOTOR	922	n/a	n/a	0	0	0
502.932	n/a	WORD	251466	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	RUST	1219	n/a	n/a	0	0	0
505.406	n/a	WORD	252703	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	VAGRANT	1544	n/a	n/a	0	0	0
508.004	n/a	WORD	254002	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	BRIEFCASE	175	n/a	n/a	0	0	0
510.722	n/a	WORD	255361	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	POISON	1096	n/a	n/a	0	0	0
513.478	n/a	WORD	256739	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	SNAKE	1333	n/a	n/a	0	0	0
515.978	n/a	WORD	257989	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	TRENCH	1503	n/a	n/a	0	0	0
518.696	n/a	WORD	259348	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	CIGAR	308	n/a	n/a	0	0	0
521.136	n/a	WORD	260568	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	FRAGRANCE	599	n/a	n/a	0	0	0
523.618	n/a	WORD	261809	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	MASK	876	n/a	n/a	0	0	0
526.052	n/a	WORD	263026	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	CHAPEL	280	n/a	n/a	0	0	0
528.506	n/a	WORD	264253	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	EMPIRE	530	n/a	n/a	0	0	0
531.292	n/a	WORD	265646	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	CHEST	295	n/a	n/a	0	0	0
533.926	n/a	WORD	266963	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	BUNNY	198	n/a	n/a	0	0	0
536.73	n/a	WORD	268365	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	CAMEL	223	n/a	n/a	0	0	0
538.348	n/a	START	269174	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
539.444	n/a	DISTRACTOR	269722	n/a	LTP317	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
539.448	n/a	PROB	269724	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	14	8	3	3
541.248	n/a	PROB	270624	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	9	5	1	3
542.55	n/a	PROB	271275	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	19	4	7	8
544.236	n/a	PROB	272118	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	17	5	6	6
546.704	n/a	PROB	273352	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	14	3	8	3
548.338	n/a	PROB	274169	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	22	8	8	6
550.29	n/a	PROB	275145	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	22	7	8	7
552.092	n/a	PROB	276046	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	19	6	7	6
553.542	n/a	PROB	276771	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	9	5	1	3
555.076	n/a	PROB	277538	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	10	1	2	7
557.128	n/a	PROB	278564	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	18	7	3	8
558.564	n/a	PROB	279282	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	21	8	8	5
562.346	n/a	STOP	281173	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
564.202	n/a	REC_START	282101	n/a	LTP317	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
566.732	n/a	REC_WORD	283366	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	POWDER	1117	n/a	n/a	0	0	0
568.21	n/a	REC_WORD	284105	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	RATTLE	1170	n/a	n/a	0	0	0
574.686	n/a	REC_WORD	287343	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	LEG	809	n/a	n/a	0	0	0
575.216	n/a	REC_WORD	287608	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	SWIMMER	1420	n/a	n/a	0	0	0
576.358	n/a	REC_WORD	288179	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	WOMAN	1620	n/a	n/a	0	0	0
592.236	n/a	REC_WORD	296118	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	CIGAR	308	n/a	n/a	0	0	0
593.428	n/a	REC_WORD	296714	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	BRIEFCASE	175	n/a	n/a	0	0	0
594.86	n/a	REC_WORD	297430	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	POISON	1096	n/a	n/a	0	0	0
595.96	n/a	REC_WORD	297980	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	SNAKE	1333	n/a	n/a	0	0	0
608.876	n/a	REC_WORD	304438	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	VAGRANT	1544	n/a	n/a	0	0	0
613.67	n/a	REC_WORD	306835	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	FRAGRANCE	599	n/a	n/a	0	0	0
615.226	n/a	REC_WORD	307613	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	MASK	876	n/a	n/a	0	0	0
654.638	n/a	WORD	327319	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	TOASTER	1472	n/a	n/a	0	0	0
657.114	n/a	WORD	328557	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	KITCHEN	778	n/a	n/a	0	0	0
659.576	n/a	WORD	329788	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	WORLD	1622	n/a	n/a	0	0	0
662.036	n/a	WORD	331018	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	SIBLING	1301	n/a	n/a	0	0	0
664.732	n/a	WORD	332366	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	SHORTCAKE	1292	n/a	n/a	0	0	0
667.222	n/a	WORD	333611	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	HOSTESS	723	n/a	n/a	0	0	0
669.758	n/a	WORD	334879	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	PIZZA	1079	n/a	n/a	0	0	0
672.468	n/a	WORD	336234	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	FLOWER	584	n/a	n/a	0	0	0
675.188	n/a	WORD	337594	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	WAITRESS	1581	n/a	n/a	0	0	0
677.89	n/a	WORD	338945	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	CHAMPAGNE	278	n/a	n/a	0	0	0
680.424	n/a	WORD	340212	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	PARENT	1013	n/a	n/a	0	0	0
683.244	n/a	WORD	341622	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	COUSIN	392	n/a	n/a	0	0	0
686.056	n/a	WORD	343028	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	FIREMAN	569	n/a	n/a	0	0	0
688.658	n/a	WORD	344329	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	NECKLACE	940	n/a	n/a	0	0	0
691.384	n/a	WORD	345692	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	ASIA	46	n/a	n/a	0	0	0
694.044	n/a	WORD	347022	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	BRANCH	168	n/a	n/a	0	0	0
696.814	n/a	WORD	348407	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	PUPIL	1143	n/a	n/a	0	0	0
699.566	n/a	WORD	349783	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	MUSTARD	935	n/a	n/a	0	0	0
701.992	n/a	WORD	350996	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	FUNGUS	614	n/a	n/a	0	0	0
704.796	n/a	WORD	352398	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	MILDEW	893	n/a	n/a	0	0	0
707.212	n/a	WORD	353606	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	ICING	732	n/a	n/a	0	0	0
709.782	n/a	WORD	354891	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	WINDOW	1611	n/a	n/a	0	0	0
712.284	n/a	WORD	356142	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	COCKTAIL	338	n/a	n/a	0	0	0
714.93	n/a	WORD	357465	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	GROUND	666	n/a	n/a	0	0	0
716.536	n/a	START	358268	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
717.406	n/a	DISTRACTOR	358703	n/a	LTP317	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
717.414	n/a	PROB	358707	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	6	2	1	3
718.888	n/a	PROB	359444	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	19	2	8	9
720.172	n/a	PROB	360086	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	18	8	2	8
721.506	n/a	PROB	360753	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	23	9	8	7
724.51	n/a	PROB	362255	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	15	6	7	2
726.46	n/a	PROB	363230	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	18	1	8	9
727.828	n/a	PROB	363914	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	13	5	6	2
729.262	n/a	PROB	364631	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	18	3	8	7
731.632	n/a	PROB	365816	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	13	2	5	6
734.216	n/a	PROB	367108	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	15	6	3	6
735.718	n/a	PROB	367859	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	17	1	8	8
738.204	n/a	PROB	369102	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	20	7	6	7
740.136	n/a	STOP	370068	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
742.392	n/a	REC_START	371196	n/a	LTP317	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
744.37	n/a	REC_WORD	372185	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	MILDEW	893	n/a	n/a	0	0	0
745.394	n/a	REC_WORD	372697	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	ICING	732	n/a	n/a	0	0	0
746.446	n/a	REC_WORD	373223	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	WINDOW	1611	n/a	n/a	0	0	0
751.646	n/a	REC_WORD	375823	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	TOASTER	1472	n/a	n/a	0	0	0
753.104	n/a	REC_WORD	376552	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	KITCHEN	778	n/a	n/a	0	0	0
755.396	n/a	REC_WORD	377698	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	WORLD	1622	n/a	n/a	0	0	0
756.268	n/a	REC_WORD	378134	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	SIBLING	1301	n/a	n/a	0	0	0
757.358	n/a	REC_WORD	378679	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	SHORTCAKE	1292	n/a	n/a	0	0	0
758.584	n/a	REC_WORD	379292	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	CHAMPAGNE	278	n/a	n/a	0	0	0
763.326	n/a	REC_WORD	381663	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	ASIA	46	n/a	n/a	0	0	0
832.86	n/a	WORD	416430	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	SAUSAGE	1238	n/a	n/a	0	0	0
835.33	n/a	WORD	417665	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	BEAVER	109	n/a	n/a	0	0	0
838.116	n/a	WORD	419058	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	WARDROBE	1587	n/a	n/a	0	0	0
840.566	n/a	WORD	420283	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	SPHINX	1349	n/a	n/a	0	0	0
843.302	n/a	WORD	421651	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	ELBOW	520	n/a	n/a	0	0	0
846.07	n/a	WORD	423035	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	PORK	1108	n/a	n/a	0	0	0
848.84	n/a	WORD	424420	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	PASTA	1021	n/a	n/a	0	0	0
851.324	n/a	WORD	425662	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	TABLE	1426	n/a	n/a	0	0	0
853.942	n/a	WORD	426971	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	CHAUFFEUR	283	n/a	n/a	0	0	0
856.746	n/a	WORD	428373	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	DRINK	498	n/a	n/a	0	0	0
859.532	n/a	WORD	429766	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	JELLY	755	n/a	n/a	0	0	0
862.004	n/a	WORD	431002	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	SANDWICH	1232	n/a	n/a	0	0	0
864.436	n/a	WORD	432218	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	DUST	508	n/a	n/a	0	0	0
867.242	n/a	WORD	433621	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	LILY	821	n/a	n/a	0	0	0
869.94	n/a	WORD	434970	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	RAFT	1159	n/a	n/a	0	0	0
872.614	n/a	WORD	436307	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	BRANDY	169	n/a	n/a	0	0	0
875.16	n/a	WORD	437580	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	CREATURE	403	n/a	n/a	0	0	0
877.952	n/a	WORD	438976	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	BEAST	108	n/a	n/a	0	0	0
880.704	n/a	WORD	440352	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	RADISH	1158	n/a	n/a	0	0	0
