onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.72314453125	n/a	SESS_START	423369	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
218.17041015625	n/a	START	446813	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.2001953125	n/a	PROB	446874	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	-1	10	7	8	4
219.3671875	n/a	PROB	449264	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	-1	16	8	3	5
220.3994140625	n/a	PROB	451378	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	-1	10	4	2	4
221.91650390625	n/a	PROB	454485	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	-1	14	2	8	4
222.83203125	n/a	PROB	456360	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	-1	17	4	9	4
224.1474609375	n/a	PROB	459054	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	-1	14	4	5	5
224.9970703125	n/a	PROB	460794	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	-1	22	8	7	8
225.9140625	n/a	PROB	462672	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	-1	14	8	2	4
226.9140625	n/a	PROB	464720	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	-1	11	4	4	3
227.86328125	n/a	PROB	466664	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	-1	14	5	6	3
228.9873046875	n/a	STOP	468966	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.13134765625	n/a	WORD	528653	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	GUARD	667	n/a	n/a	0	0	0
260.9306640625	n/a	WORD	534386	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	DENIM	446	n/a	n/a	0	0	0
263.46142578125	n/a	WORD	539569	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	SALT	1229	n/a	n/a	0	0	0
265.91162109375	n/a	WORD	544587	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	CHEMIST	292	n/a	n/a	0	0	0
268.67578125	n/a	WORD	550248	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	FLASK	576	n/a	n/a	0	0	0
271.357421875	n/a	WORD	555740	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	COOKBOOK	373	n/a	n/a	0	0	0
273.98974609375	n/a	WORD	561131	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	PALACE	1006	n/a	n/a	0	0	0
276.78955078125	n/a	WORD	566865	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	PASTRY	1022	n/a	n/a	0	0	0
279.3876953125	n/a	WORD	572186	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	GALLON	618	n/a	n/a	0	0	0
281.88671875	n/a	WORD	577304	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	TRACTOR	1493	n/a	n/a	0	0	0
284.53466796875	n/a	WORD	582727	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	CANDY	230	n/a	n/a	0	0	0
287.0166015625	n/a	WORD	587810	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	TART	1436	n/a	n/a	0	0	0
289.44873046875	n/a	WORD	592791	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	BOUQUET	157	n/a	n/a	0	0	0
291.8818359375	n/a	WORD	597774	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	BLENDER	136	n/a	n/a	0	0	0
294.44677734375	n/a	WORD	603027	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	DUSTPAN	509	n/a	n/a	0	0	0
296.91259765625	n/a	WORD	608077	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	GIRL	637	n/a	n/a	0	0	0
299.7275390625	n/a	WORD	613842	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	FRIEND	606	n/a	n/a	0	0	0
302.3759765625	n/a	WORD	619266	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	TRIBE	1505	n/a	n/a	0	0	0
305.1748046875	n/a	WORD	624998	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	DUST	508	n/a	n/a	0	0	0
307.791015625	n/a	WORD	630356	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	COOK	372	n/a	n/a	0	0	0
310.3388671875	n/a	WORD	635574	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	WOMAN	1620	n/a	n/a	0	0	0
313.00390625	n/a	WORD	641032	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	FINGER	567	n/a	n/a	0	0	0
315.669921875	n/a	WORD	646492	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	GROUND	666	n/a	n/a	0	0	0
318.16796875	n/a	WORD	651608	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	JUGGLER	763	n/a	n/a	0	0	0
319.7861328125	n/a	START	654922	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
320.591796875	n/a	DISTRACTOR	656572	n/a	LTP356	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
320.60107421875	n/a	PROB	656591	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	15	7	3	4
321.6669921875	n/a	PROB	658774	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	17	5	9	3
324.916015625	n/a	PROB	665428	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	13	4	1	8
325.86572265625	n/a	PROB	667373	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	15	6	2	7
327.18115234375	n/a	PROB	670067	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	22	7	7	8
328.18017578125	n/a	PROB	672113	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	18	5	5	8
329.19580078125	n/a	PROB	674193	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	5	1	1	3
329.99609375	n/a	PROB	675832	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	21	9	7	5
331.162109375	n/a	PROB	678220	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	18	3	7	8
332.427734375	n/a	PROB	680812	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	22	7	9	6
333.626953125	n/a	PROB	683268	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	23	7	7	9
334.72705078125	n/a	PROB	685521	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	19	8	8	3
335.7099609375	n/a	PROB	687534	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	15	6	3	3
336.60888671875	n/a	PROB	689375	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	8	3	4	1
337.79296875	n/a	PROB	691800	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	13	3	4	6
338.97509765625	n/a	PROB	694221	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	15	3	9	3
340.0078125	n/a	PROB	696336	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	17	5	4	8
341.08984375	n/a	PROB	698552	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	15	6	3	6
342.08984375	n/a	PROB	700600	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	9	6	2	1
342.9248046875	n/a	STOP	702310	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
345.572265625	n/a	REC_START	707732	n/a	LTP356	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
347.47705078125	n/a	REC_WORD	711633	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	GUARD	667	n/a	n/a	0	0	0
348.10791015625	n/a	REC_WORD	712925	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	DENIM	446	n/a	n/a	0	0	0
348.5859375	n/a	REC_WORD	713904	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	SALT	1229	n/a	n/a	0	0	0
349.68701171875	n/a	REC_WORD	716159	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	CHEMIST	292	n/a	n/a	0	0	0
350.30029296875	n/a	REC_WORD	717415	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	FLASK	576	n/a	n/a	0	0	0
351.421875	n/a	REC_WORD	719712	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	COOKBOOK	373	n/a	n/a	0	0	0
352.0888671875	n/a	REC_WORD	721078	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	PALACE	1006	n/a	n/a	0	0	0
355.169921875	n/a	REC_WORD	727388	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	PASTRY	1022	n/a	n/a	0	0	0
355.955078125	n/a	REC_WORD	728996	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	GALLON	618	n/a	n/a	0	0	0
357.26318359375	n/a	REC_WORD	731675	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	TRACTOR	1493	n/a	n/a	0	0	0
357.88134765625	n/a	REC_WORD	732941	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	CANDY	230	n/a	n/a	0	0	0
358.42822265625	n/a	REC_WORD	734061	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	TART	1436	n/a	n/a	0	0	0
365.4541015625	n/a	REC_WORD	748450	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	BLENDER	136	n/a	n/a	0	0	0
366.09619140625	n/a	REC_WORD	749765	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	DUSTPAN	509	n/a	n/a	0	0	0
372.75634765625	n/a	REC_WORD	763405	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	GIRL	637	n/a	n/a	0	0	0
373.06201171875	n/a	REC_WORD	764031	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	FRIEND	606	n/a	n/a	0	0	0
374.36328125	n/a	REC_WORD	766696	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	TRIBE	1505	n/a	n/a	0	0	0
375.072265625	n/a	REC_WORD	768148	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	DUST	508	n/a	n/a	0	0	0
377.19921875	n/a	REC_WORD	772504	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	COOK	372	n/a	n/a	0	0	0
379.18212890625	n/a	REC_WORD	776565	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	WOMAN	1620	n/a	n/a	0	0	0
379.615234375	n/a	REC_WORD	777452	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	FINGER	567	n/a	n/a	0	0	0
380.279296875	n/a	REC_WORD	778812	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	GROUND	666	n/a	n/a	0	0	0
383.4423828125	n/a	REC_WORD	785290	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	1	JUGGLER	763	n/a	n/a	0	0	0
436.0107421875	n/a	WORD	892950	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	2	FIREMAN	569	n/a	n/a	0	0	0
438.82666015625	n/a	WORD	898717	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	2	TREAT	1501	n/a	n/a	0	0	0
441.591796875	n/a	WORD	904380	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	2	ATLAS	53	n/a	n/a	0	0	0
444.2236328125	n/a	WORD	909770	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	2	SALMON	1227	n/a	n/a	0	0	0
446.671875	n/a	WORD	914784	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	2	SNAKE	1333	n/a	n/a	0	0	0
449.48779296875	n/a	WORD	920551	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	2	CAMEL	223	n/a	n/a	0	0	0
452.2197265625	n/a	WORD	926146	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	2	SMOG	1330	n/a	n/a	0	0	0
454.8857421875	n/a	WORD	931606	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	2	OUTDOORS	987	n/a	n/a	0	0	0
457.53369140625	n/a	WORD	937029	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	2	VELVET	1555	n/a	n/a	0	0	0
460.33203125	n/a	WORD	942760	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	2	RUG	1215	n/a	n/a	0	0	0
462.8818359375	n/a	WORD	947982	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	2	COUSIN	392	n/a	n/a	0	0	0
465.44580078125	n/a	WORD	953233	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	2	UNCLE	1536	n/a	n/a	0	0	0
467.94580078125	n/a	WORD	958353	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	2	SPOUSE	1358	n/a	n/a	0	0	0
470.39404296875	n/a	WORD	963367	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	2	WORLD	1622	n/a	n/a	0	0	0
472.99267578125	n/a	WORD	968689	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	2	BUCKET	184	n/a	n/a	0	0	0
475.77587890625	n/a	WORD	974389	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	2	HIKER	708	n/a	n/a	0	0	0
478.23974609375	n/a	WORD	979435	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	2	FLIPPER	580	n/a	n/a	0	0	0
480.9228515625	n/a	WORD	984930	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	2	CHAMPAGNE	278	n/a	n/a	0	0	0
483.62109375	n/a	WORD	990456	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	2	BRICK	172	n/a	n/a	0	0	0
486.052734375	n/a	WORD	995436	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	2	SALAD	1224	n/a	n/a	0	0	0
488.701171875	n/a	WORD	1000860	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	2	BOYFRIEND	162	n/a	n/a	0	0	0
491.1669921875	n/a	WORD	1005910	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	2	TUNNEL	1519	n/a	n/a	0	0	0
493.8330078125	n/a	WORD	1011370	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	2	FIDDLE	561	n/a	n/a	0	0	0
496.6142578125	n/a	WORD	1017066	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	17	2	CAPTIVE	240	n/a	n/a	0	0	0
498.22998046875	n/a	START	1020375	n/a	LTP356	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
