mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
394087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	2	0	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	2	1	PORK	1108	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	2	1	STY	1397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	2	1	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470266	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
474452	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
478456	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
482493	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	GHETTO	633	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
486530	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	BIRD	129	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
490684	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	ORANGE	980	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
494680	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
498566	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
502687	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
506633	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	SERVANT	1271	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
510711	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
514740	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	PUPIL	1143	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
518927	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
522964	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	LOG	841	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
526818	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
530671	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	ROOT	1210	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
536539	REC_START	n/a	LTP129	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	LOG	841	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	ROOT	1210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	WHISTLE	1606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	3	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627359	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	0	ACID	2	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
631529	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	0	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
635417	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
639544	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	0	VAN	1548	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
643531	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	1	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
647593	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
651472	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	1	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
655476	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	1	ARTERY	41	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
659538	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	0	SAUSAGE	1238	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
663475	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	0	HOOP	716	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
667322	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	0	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
671325	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
675204	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	1	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
679191	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	1	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
683003	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	1	PURSE	1145	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
686816	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	1	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
692592	REC_START	n/a	LTP129	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	1	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	1	PURSE	1145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	1	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	4	0	GHETTO	633	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790561	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	0	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
794532	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	0	PRINTER	1126	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
798611	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	1	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
802539	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	1	SURGEON	1413	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
806727	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
810655	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	1	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
814659	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	1	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
818512	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	1	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
822658	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
826545	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
830741	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	0	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
834636	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	0	HATCHET	691	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
837658	SLOW_MSG	n/a	LTP129	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840263	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	1	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
844408	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	1	BLENDER	136	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
848287	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	0	DRAWER	493	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
852157	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	0	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
858026	REC_START	n/a	LTP129	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	0	DRAWER	493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	1	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	5	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
974865	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	1	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
978752	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
982873	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	0	TUNA	1518	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
986951	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	0	ORGAN	984	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
991055	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	0	SHAMPOO	1274	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
995050	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	0	SKULL	1320	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
998937	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	0	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1002991	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	0	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1006953	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1011040	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	1	BOAT	144	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1015060	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	1	DONOR	485	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1018981	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	1	JUPITER	765	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1023051	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	1	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1026980	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	1	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1030909	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	0	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1034796	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	0	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1040497	REC_START	n/a	LTP129	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	1	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1042512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1043829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1044807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	0	ORGAN	984	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1046847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	0	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1048414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	0	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1105773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	6	1	JUPITER	765	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1150071	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	7	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1153950	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	7	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1158053	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	7	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1162032	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	7	-1	COUSIN	392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1165986	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	7	-1	CIRCUS	311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1170039	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	7	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1174093	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	7	-1	ADULT	8	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1178188	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	7	-1	MOTHER	921	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1182034	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	7	-1	UNCLE	1536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1186154	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	7	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1189991	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	7	-1	DWARF	510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1193903	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	7	-1	COLONEL	348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1197749	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	7	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1201703	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	7	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1205856	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	1	7	-1	EUROPE	541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
