onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
434.65	n/a	WORD	217325	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	1	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
438.63	n/a	WORD	219315	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	1	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
442.65	n/a	WORD	221325	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	1	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
446.636	n/a	WORD	223318	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	1	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
450.674	n/a	WORD	225337	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	1	0	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
454.71	n/a	WORD	227355	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	1	0	PARTNER	1017	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
458.54	n/a	WORD	229270	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	1	0	BABY	64	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
464.2	n/a	REC_START	232100	n/a	LTP100	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.188	n/a	REC_WORD	233094	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	1	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467.016	n/a	REC_WORD	233508	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	1	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468.062	n/a	REC_WORD	234031	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	1	0	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469.06	n/a	REC_WORD	234530	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	1	0	BABY	64	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.39	n/a	REC_WORD	239695	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	1	1	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482.984	n/a	REC_WORD	241492	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	1	1	COAL	332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484.048	n/a	REC_WORD	242024	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	1	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502.538	n/a	REC_WORD	251269	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	1	0	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.528	n/a	REC_WORD	261764	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	1	1	SKIN	1318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.598	n/a	REC_WORD	264799	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	1	0	MONGOOSE	909	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.818	n/a	REC_WORD	269409	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	1	0	BABY	64	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544.006	n/a	WORD	272003	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	0	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548.144	n/a	WORD	274072	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	0	JELLO	754	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552.174	n/a	WORD	276087	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
556.052	n/a	WORD	278026	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	1	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
560.004	n/a	WORD	280002	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
563.934	n/a	WORD	281967	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	1	ICE	730	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
568.004	n/a	WORD	284002	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	0	BUS	201	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
572.058	n/a	WORD	286029	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
576.222	n/a	WORD	288111	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
580.308	n/a	WORD	290154	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	1	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
584.42	n/a	WORD	292210	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	1	MAPLE	866	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
588.34	n/a	WORD	294170	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	1	SYRUP	1425	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
592.478	n/a	WORD	296239	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
596.44	n/a	WORD	298220	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	0	ARM	38	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
600.426	n/a	WORD	300213	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	0	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
604.446	n/a	WORD	302223	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
610.498	n/a	REC_START	305249	n/a	LTP100	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.518	n/a	REC_WORD	305759	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612.434	n/a	REC_WORD	306217	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	0	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613.246	n/a	REC_WORD	306623	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	0	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615.076	n/a	REC_WORD	307538	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621.134	n/a	REC_WORD	310567	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	1	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622.006	n/a	REC_WORD	311003	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	1	SYRUP	1425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625.592	n/a	REC_WORD	312796	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	0	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626.592	n/a	REC_WORD_VV	313296	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.614	n/a	REC_WORD	317807	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	n/a	GRAVY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.378	n/a	REC_WORD	322189	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	1	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649.122	n/a	REC_WORD_VV	324561	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.292	n/a	REC_WORD	336146	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678.538	n/a	REC_WORD	339269	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.748	n/a	WORD	344374	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692.77	n/a	WORD	346385	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
696.69	n/a	WORD	348345	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
700.734	n/a	WORD	350367	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704.83	n/a	WORD	352415	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
708.976	n/a	WORD	354488	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
713.088	n/a	WORD	356544	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	PORCUPINE	1107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
717.25	n/a	WORD	358625	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
721.094	n/a	WORD	360547	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	LAVA	804	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
725.25	n/a	WORD	362625	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
729.436	n/a	WORD	364718	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
733.398	n/a	WORD	366699	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	NURSE	963	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
737.484	n/a	WORD	368742	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741.49	n/a	WORD	370745	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	LOFT	840	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745.576	n/a	WORD	372788	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	BUCKLE	185	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
749.414	n/a	WORD	374707	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
755.09	n/a	REC_START	377545	n/a	LTP100	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.11	n/a	REC_WORD	378555	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757.86	n/a	REC_WORD	378930	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	NURSE	963	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759.108	n/a	REC_WORD	379554	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	LOFT	840	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759.948	n/a	REC_WORD	379974	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761.0	n/a	REC_WORD	380500	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762.888	n/a	REC_WORD	381444	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767.244	n/a	REC_WORD	383622	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	LAVA	804	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772.464	n/a	REC_WORD	386232	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773.46	n/a	REC_WORD	386730	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779.274	n/a	REC_WORD	389637	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	n/a	BEAVER	109	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.752	n/a	REC_WORD	396376	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795.598	n/a	REC_WORD	397799	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805.718	n/a	REC_WORD	402859	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811.582	n/a	REC_WORD	405791	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.632	n/a	REC_WORD	412316	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833.308	n/a	WORD	416654	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
837.346	n/a	WORD	418673	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
841.424	n/a	WORD	420712	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845.586	n/a	WORD	422793	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	DAM	436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
849.498	n/a	WORD	424749	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
853.518	n/a	WORD	426759	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
857.522	n/a	WORD	428761	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
861.418	n/a	WORD	430709	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	PLANET	1082	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
865.438	n/a	WORD	432719	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
869.392	n/a	WORD	434696	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	SHUTTER	1300	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
873.596	n/a	WORD	436798	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
877.756	n/a	WORD	438878	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
881.578	n/a	WORD	440789	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
885.424	n/a	WORD	442712	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	TUTU	1524	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
889.418	n/a	WORD	444709	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
893.348	n/a	WORD	446674	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
899.292	n/a	REC_START	449646	n/a	LTP100	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900.318	n/a	REC_WORD	450159	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	TUTU	1524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
901.15	n/a	REC_WORD	450575	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902.18	n/a	REC_WORD	451090	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
905.1	n/a	REC_WORD_VV	452550	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.1	n/a	REC_WORD_VV	453050	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.704	n/a	REC_WORD	454352	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909.656	n/a	REC_WORD	454828	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
911.874	n/a	REC_WORD	455937	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920.008	n/a	REC_WORD	460004	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920.86	n/a	REC_WORD	460430	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
922.174	n/a	REC_WORD	461087	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
923.07	n/a	REC_WORD	461535	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
926.888	n/a	REC_WORD	463444	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	n/a	FORT	595	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.642	n/a	REC_WORD	468321	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
951.192	n/a	REC_WORD	475596	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	PLANET	1082	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964.574	n/a	REC_WORD	482287	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	n/a	REEF	1177	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968.23	n/a	REC_WORD	484115	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
986.906	n/a	WORD	493453	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
990.826	n/a	WORD	495413	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
994.972	n/a	WORD	497486	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	PELT	1040	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
998.826	n/a	WORD	499413	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1002.888	n/a	WORD	501444	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	PUZZLE	1146	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1007.05	n/a	WORD	503525	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1011.078	n/a	WORD	505539	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1015.056	n/a	WORD	507528	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	THIGH	1457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1019.252	n/a	WORD	509626	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	DRIVEWAY	500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1023.14	n/a	WORD	511570	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	VAN	1548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1027.194	n/a	WORD	513597	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1031.29	n/a	WORD	515645	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1035.202	n/a	WORD	517601	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	PENDULUM	1043	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1039.254	n/a	WORD	519627	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	APPENDAGE	32	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1043.434	n/a	WORD	521717	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1047.386	n/a	WORD	523693	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1053.256	n/a	REC_START	526628	n/a	LTP100	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.472	n/a	REC_WORD	527236	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	PENDULUM	1043	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1055.67	n/a	REC_WORD	527835	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1056.846	n/a	REC_WORD	528423	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	CANVAS	234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1057.956	n/a	REC_WORD	528978	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
