mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
697859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	3	5	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	3	5	-1	EAR	513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	3	5	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	3	5	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	3	5	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719943	REC_START	n/a	LTP290	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	3	5	-1	CHECKERS	285	n/a	-1	n/a	n/a	n/a	n/a	n/a
726007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	3	5	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
727892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	3	5	-1	AIRPORT	13	n/a	-1	n/a	n/a	n/a	n/a	n/a
728723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	3	5	-1	LOFT	840	n/a	-1	n/a	n/a	n/a	n/a	n/a
735320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	3	5	-1	NAVIGATOR	938	n/a	-1	n/a	n/a	n/a	n/a	n/a
739873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	3	5	-1	EAR	513	n/a	-1	n/a	n/a	n/a	n/a	n/a
740445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	3	5	-1	BOAT	144	n/a	-1	n/a	n/a	n/a	n/a	n/a
747807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	3	5	-1	PILLOW	1069	n/a	-1	n/a	n/a	n/a	n/a	n/a
748241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	3	5	-1	VAGRANT	1544	n/a	-1	n/a	n/a	n/a	n/a	n/a
756111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	3	5	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
758632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	3	5	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
759665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	3	5	-1	VET	1560	n/a	-1	n/a	n/a	n/a	n/a	n/a
