mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
15097	START	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
27096	STOP	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57524	DISTRACTOR	n/a	LTP354	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
57524	START	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57541	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	13	4	4	5
59806	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	14	6	6	2
61090	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	15	3	8	4
62322	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	16	2	8	6
63388	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	14	2	5	7
65105	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	15	7	2	6
66486	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	9	2	1	6
67436	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	14	4	3	7
68419	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	7	1	5	1
69385	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	13	3	4	6
70301	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	15	3	8	4
71401	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	25	8	9	8
74166	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	25	9	8	8
75716	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	9	4	2	3
77215	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	25	9	7	9
78648	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	11	4	3	4
79764	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	13	1	8	4
80710	STOP	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	SLIME	1327	n/a	n/a	0	0	0
84912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	MOTEL	919	n/a	n/a	0	0	0
87527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	MOTOR	922	n/a	n/a	0	0	0
90060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	LIPSTICK	829	n/a	n/a	0	0	0
92841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	DRAGON	492	n/a	n/a	0	0	0
95523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	CURTAIN	427	n/a	n/a	0	0	0
98156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	FUNGUS	614	n/a	n/a	0	0	0
100721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	RADISH	1158	n/a	n/a	0	0	0
103287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	SALAD	1224	n/a	n/a	0	0	0
105952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	BUGGY	188	n/a	n/a	0	0	0
108601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	SNAIL	1332	n/a	n/a	0	0	0
111300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	SHELF	1280	n/a	n/a	0	0	0
113882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	HAND	683	n/a	n/a	0	0	0
116314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	YOLK	1633	n/a	n/a	0	0	0
119130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	BUNNY	198	n/a	n/a	0	0	0
121878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	ATOM	55	n/a	n/a	0	0	0
124627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	FIREPLACE	570	n/a	n/a	0	0	0
127376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	BOYFRIEND	162	n/a	n/a	0	0	0
129924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	GUARD	667	n/a	n/a	0	0	0
132423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	FLEET	578	n/a	n/a	0	0	0
134889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	HIKER	708	n/a	n/a	0	0	0
137438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	CHURCH	307	n/a	n/a	0	0	0
139937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	AUTHOR	61	n/a	n/a	0	0	0
142619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	PASSAGE	1019	n/a	n/a	0	0	0
144235	START	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145209	DISTRACTOR	n/a	LTP354	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
145218	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	9	2	5	2
146817	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	19	5	9	5
148000	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	14	9	2	3
150215	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	15	7	1	7
151231	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	11	1	8	2
152132	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	21	4	9	8
153797	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	21	7	9	5
155180	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	16	5	9	2
156812	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	15	6	4	5
157762	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	23	9	5	9
159079	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	13	2	3	8
160062	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	4	1	2	1
160994	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	21	9	4	8
162393	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	11	3	4	4
163543	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	16	4	8	4
165009	PROB	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	16	5	9	2
166817	STOP	n/a	LTP354	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170141	REC_START	n/a	LTP354	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
172396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	PASSAGE	1019	n/a	n/a	0	0	0
174715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	HIKER	708	n/a	n/a	0	0	0
178779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	FUNGUS	614	n/a	n/a	0	0	0
184706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	MOUNTAIN	924	n/a	n/a	0	0	0
189880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	SNAIL	1332	n/a	n/a	0	0	0
236084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	1	LOAD	-1	n/a	n/a	0	0	0
260582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	SUMMIT	1405	n/a	n/a	0	0	0
263247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	IGLOO	734	n/a	n/a	0	0	0
265846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	BRICK	172	n/a	n/a	0	0	0
268478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	SCRIBBLE	1256	n/a	n/a	0	0	0
271310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	DUST	508	n/a	n/a	0	0	0
273776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	SPOON	1357	n/a	n/a	0	0	0
276392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	SCALPEL	1243	n/a	n/a	0	0	0
279174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	INFANT	737	n/a	n/a	0	0	0
281806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	BEAST	108	n/a	n/a	0	0	0
284271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	BLACKBOARD	133	n/a	n/a	0	0	0
287088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	THRONE	1461	n/a	n/a	0	0	0
289785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	CROWN	415	n/a	n/a	0	0	0
292434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	PUPIL	1143	n/a	n/a	0	0	0
294983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	BADGE	68	n/a	n/a	0	0	0
297565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	ANTLER	29	n/a	n/a	0	0	0
300297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	PRINCE	1124	n/a	n/a	0	0	0
302979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	AWARD	63	n/a	n/a	0	0	0
305646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	CANYON	235	n/a	n/a	0	0	0
308277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	PIGEON	1065	n/a	n/a	0	0	0
310843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	HEADBAND	696	n/a	n/a	0	0	0
313291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	TROMBONE	1508	n/a	n/a	0	0	0
315724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	CANAL	226	n/a	n/a	0	0	0
318423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	AIRPLANE	12	n/a	n/a	0	0	0
321056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	19	2	CHIPMUNK	304	n/a	n/a	0	0	0
