onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
555.788	n/a	REC_START	277894	n/a	LTP190	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.506	n/a	REC_WORD	278253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	1	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557.334	n/a	REC_WORD	278667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	1	1	KIWI	781	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.526	n/a	REC_WORD	279263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	1	1	DIAL	457	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.594	n/a	REC_WORD	279797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	1	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563.75	n/a	REC_WORD	281875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	1	1	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635.602	n/a	START	317801	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.116	n/a	PROB	318558	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
639.428	n/a	PROB	319714	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
641.094	n/a	PROB	320547	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
642.91	n/a	STOP	321455	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.422	n/a	WORD	322211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	2	1	TUSK	1523	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
647.434	n/a	START	323717	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.566	n/a	PROB	324283	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
650.446	n/a	PROB	325223	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
651.678	n/a	PROB	325839	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
653.524	n/a	PROB	326762	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
654.854	n/a	STOP	327427	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.42	n/a	WORD	328210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	2	1	ELEPHANT	523	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
659.432	n/a	START	329716	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.414	n/a	PROB	330207	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
662.394	n/a	PROB	331197	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
663.76	n/a	PROB	331880	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
667.432	n/a	STOP	333716	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.352	n/a	WORD	334176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	2	0	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
671.366	n/a	START	335683	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.53	n/a	PROB	336265	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
676.092	n/a	PROB	338046	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
678.03	n/a	STOP	339015	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.518	n/a	WORD	340259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	2	0	FINGER	567	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
683.532	n/a	START	341766	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.696	n/a	PROB	342348	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
685.962	n/a	PROB	342981	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
688.04	n/a	PROB	344020	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
689.206	n/a	PROB	344603	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
690.542	n/a	STOP	345271	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.734	n/a	WORD	346367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	2	0	BONE	148	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
695.748	n/a	START	347874	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.778	n/a	PROB	348389	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	8	7	7	n/a	n/a	n/a	n/a	n/a
698.792	n/a	PROB	349396	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
700.722	n/a	PROB	350361	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
702.422	n/a	STOP	351211	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.716	n/a	WORD	352358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	2	0	GODDESS	646	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
707.73	n/a	START	353865	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.76	n/a	PROB	354380	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
711.106	n/a	PROB	355553	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
712.504	n/a	PROB	356252	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
713.77	n/a	PROB	356885	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
715.07	n/a	STOP	357535	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.632	n/a	WORD	358316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	2	1	LEMON	810	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
719.644	n/a	START	359822	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.642	n/a	PROB	360321	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
722.89	n/a	PROB	361445	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
724.47	n/a	PROB	362235	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
726.166	n/a	STOP	363083	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.546	n/a	WORD	364273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	2	1	HONEY	713	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
731.56	n/a	START	365780	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.708	n/a	PROB	366354	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
735.304	n/a	PROB	367652	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
736.952	n/a	PROB	368476	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
738.446	n/a	STOP	369223	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.478	n/a	WORD	370239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	2	1	WITNESS	1618	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
743.508	n/a	SLOW_MSG	371754	n/a	LTP190	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
745.04	n/a	START	372520	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.956	n/a	PROB	372978	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
748.368	n/a	PROB	374184	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
749.998	n/a	PROB	374999	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
751.314	n/a	PROB	375657	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
753.006	n/a	STOP	376503	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.176	n/a	WORD	377088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	2	1	EARTH	515	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
757.188	n/a	START	378594	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.37	n/a	PROB	379185	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
761.532	n/a	PROB	380766	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
763.262	n/a	PROB	381631	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
764.752	n/a	STOP	382376	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.142	n/a	WORD	383071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	2	1	HUT	729	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
769.154	n/a	START	384577	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.002	n/a	PROB	385001	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
772.866	n/a	PROB	386433	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
775.88	n/a	STOP	387940	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.99	n/a	WORD	388995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	2	1	JUDGE	761	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
781.004	n/a	START	390502	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.134	n/a	PROB	391067	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
784.264	n/a	PROB	392132	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
786.078	n/a	PROB	393039	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
789.004	n/a	STOP	394502	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.006	n/a	WORD	395003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	2	0	RIB	1188	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
793.018	n/a	START	396509	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.134	n/a	PROB	397067	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
797.462	n/a	PROB	398731	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
799.534	n/a	STOP	399767	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.988	n/a	WORD	400994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	2	0	DUSTPAN	509	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
805.0	n/a	START	402500	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.9	n/a	PROB	402950	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
808.796	n/a	PROB	404398	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
810.608	n/a	PROB	405304	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
812.062	n/a	STOP	406031	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.888	n/a	WORD	406944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	2	0	FARM	552	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
816.9	n/a	START	408450	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.766	n/a	PROB	408883	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
820.644	n/a	PROB	410322	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
824.902	n/a	STOP	412451	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.772	n/a	WORD	412886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	10	2	0	COW	393	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
828.784	n/a	START	414392	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.598	n/a	PROB	414799	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
834.208	n/a	PROB	417104	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
835.712	n/a	STOP	417856	n/a	LTP190	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
