mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
209420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	0	BELLY	119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
213251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	0	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
217149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	1	LIP	828	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
220980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	1	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
225095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	0	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
229076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	0	SQUIRREL	1362	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
233276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	1	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
237442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
241340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
245339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	1	NUT	965	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
249454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	1	KITTEN	780	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
253419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	1	MULE	931	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
257417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	0	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
261349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
265518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	0	PORCH	1106	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
271254	REC_START	n/a	LTP184	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	0	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
272646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
273803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	0	PORCH	1106	n/a	1	n/a	n/a	n/a	n/a	n/a
274751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	0	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
275808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	0	INTESTINE	742	n/a	0	n/a	n/a	n/a	n/a	n/a
277589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	0	BELLY	119	n/a	1	n/a	n/a	n/a	n/a	n/a
278457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	1	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
279705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	1	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
280797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
286254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
287063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
289328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
342846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	2	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
349230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	3	0	HEN	703	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
353178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	3	0	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
357008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	3	0	FRAME	600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
360857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	3	0	SHELTER	1282	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
364772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	3	0	FURNITURE	616	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
368603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	3	0	WINNER	1615	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	3	0	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	3	0	GROCERIES	663	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
380738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	3	0	JACKET	747	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
384714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	3	0	BOMB	147	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	3	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
392895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	3	0	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
397009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	3	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
401226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	3	0	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
405073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	3	0	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
409240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	3	0	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
414929	REC_START	n/a	LTP184	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	3	0	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
416356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	3	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
417137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	3	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
418056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	3	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
434564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	3	0	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
446337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	3	0	BOMB	147	n/a	0	n/a	n/a	n/a	n/a	n/a
447450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	3	0	JACKET	747	n/a	1	n/a	n/a	n/a	n/a	n/a
448313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	3	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
449939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	3	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
492988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	0	AFRICA	9	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
496889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	0	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
504967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	1	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	1	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
513231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	1	BOULDER	155	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
517414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	0	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	0	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	1	DUST	508	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
529258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	1	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
533223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	1	CANYON	235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	1	SUBURB	1399	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	0	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
545536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	0	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
549602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	0	TOWER	1490	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
553821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
559624	REC_START	n/a	LTP184	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	n/a	CANNON	232	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
562388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	0	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
564308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
565495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
566633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
567631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	1	PADDLE	1000	n/a	0	n/a	n/a	n/a	n/a	n/a
568903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
570215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	0	AFRICA	9	n/a	1	n/a	n/a	n/a	n/a	n/a
597298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
599583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	0	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
600331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	4	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
637567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	VAULT	1550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
641682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	HANDBAG	684	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
645798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	PIANO	1057	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
649780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
657776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
665723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
669822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
673837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
677735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	HUT	729	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
681951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
686099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	SIDEWALK	1303	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
690080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
693979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	PADDING	999	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
697863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
703633	REC_START	n/a	LTP184	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
706252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
707025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
707968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
709290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
710337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
712558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	JACKET	747	n/a	1	n/a	n/a	n/a	n/a	n/a
715376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
718449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
720479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
752841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	HANDBAG	684	n/a	1	n/a	n/a	n/a	n/a	n/a
763317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	5	0	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
781995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	6	1	SLIDE	1326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
785943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	6	1	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
790107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	6	1	HEAD	695	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
794274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	6	1	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
