mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
511934	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516074	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520114	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524288	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	VALLEY	1545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528278	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532193	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536084	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540282	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	RECEPTIONIST	1174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544381	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548304	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	DUST	508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554103	REC_START	n/a	LTP151	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	SUPERVISOR	1410	n/a	-1	n/a	n/a	n/a	n/a	n/a
556135	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	DUST	508	n/a	-1	n/a	n/a	n/a	n/a	n/a
558104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	LINT	826	n/a	-1	n/a	n/a	n/a	n/a	n/a
562010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	TRACTOR	1493	n/a	-1	n/a	n/a	n/a	n/a	n/a
562802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
569707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	BALLOON	75	n/a	-1	n/a	n/a	n/a	n/a	n/a
573768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
574761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	RAG	1160	n/a	-1	n/a	n/a	n/a	n/a	n/a
581022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
586270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
596790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	VALLEY	1545	n/a	-1	n/a	n/a	n/a	n/a	n/a
597674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
633632	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	PUPIL	1143	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
637498	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	BLUEPRINT	142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641329	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	THIGH	1457	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645511	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	WAIST	1579	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
649435	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	MOWER	928	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
653408	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
657607	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661472	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	ROSE	1212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665554	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	ORCHID	982	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
669611	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673643	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	CREVICE	405	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677690	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
681747	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685805	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	LEG	809	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689753	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	LIZARD	834	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693952	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	BANDAGE	79	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699826	REC_START	n/a	LTP151	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	BANDAGE	79	n/a	0	n/a	n/a	n/a	n/a	n/a
701736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
702525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
703322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
704261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	CREVICE	405	n/a	1	n/a	n/a	n/a	n/a	n/a
708077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
709468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
711534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
712317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
725542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	THIGH	1457	n/a	1	n/a	n/a	n/a	n/a	n/a
726316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	WAIST	1579	n/a	1	n/a	n/a	n/a	n/a	n/a
730037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	BLUEPRINT	142	n/a	1	n/a	n/a	n/a	n/a	n/a
754152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
779813	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	6	1	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
783970	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	6	1	CANYON	235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
788144	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	6	1	SIGNATURE	1306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792234	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	6	1	INN	739	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
796241	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	6	1	BED	110	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
800331	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	6	1	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
804388	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	6	1	PLAZA	1088	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
808586	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	6	1	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
812402	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	6	1	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
816534	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	6	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
820399	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	6	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
