mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
146960	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	1	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
150959	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	1	THORN	1459	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
155149	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	0	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
159131	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	0	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
164888	REC_START	n/a	LTP111	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
168599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	0	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
170904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
173653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	1	THORN	1459	n/a	1	n/a	n/a	n/a	n/a	n/a
175623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	1	PUMP	1141	n/a	1	n/a	n/a	n/a	n/a	n/a
177883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
180133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
193463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
207007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
233217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	0	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
234679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
250324	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	1	SEAFOOD	1260	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
252681	KEY_MSG	n/a	LTP111	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255398	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
259546	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	1	LIBRARY	816	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
263685	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
267560	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	0	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
271492	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	0	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
275399	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	1	BAND	78	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
279271	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	1	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
283212	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
287194	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	1	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
291284	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	0	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
295208	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	0	UNDERWEAR	1537	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
299340	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	0	CHIEF	298	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
303322	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
307388	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	0	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
311519	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	0	THICKET	1455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
317534	REC_START	n/a	LTP111	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	0	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
321679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
323949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	1	LIBRARY	816	n/a	0	n/a	n/a	n/a	n/a	n/a
325605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	0	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
328174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
330709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
336715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	0	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
398314	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402270	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406102	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	SMOG	1330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410117	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414157	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417989	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	FOE	587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421904	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425811	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429776	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433967	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	VICTOR	1563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438124	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	NOMAD	955	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442114	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	CHEERLEADER	288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446262	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450161	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	DIAPER	459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454251	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458183	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
464065	REC_START	n/a	LTP111	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	FOOTBALL	591	n/a	-1	n/a	n/a	n/a	n/a	n/a
468510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
472082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	n/a	CARROT	249	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	SMOG	1330	n/a	-1	n/a	n/a	n/a	n/a	n/a
476921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	ATMOSPHERE	54	n/a	-1	n/a	n/a	n/a	n/a	n/a
480492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	FOE	587	n/a	-1	n/a	n/a	n/a	n/a	n/a
483191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	COMPANION	357	n/a	-1	n/a	n/a	n/a	n/a	n/a
485845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	VICTOR	1563	n/a	-1	n/a	n/a	n/a	n/a	n/a
488384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	SCARF	1246	n/a	-1	n/a	n/a	n/a	n/a	n/a
491203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	BANDANNA	80	n/a	-1	n/a	n/a	n/a	n/a	n/a
493802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	CHEERLEADER	288	n/a	-1	n/a	n/a	n/a	n/a	n/a
494570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	FOOTBALL	591	n/a	-1	n/a	n/a	n/a	n/a	n/a
504064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	3	-1	CACTUS	215	n/a	-1	n/a	n/a	n/a	n/a	n/a
549093	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	1	DOCTOR	478	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
553258	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	1	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557298	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	0	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
561306	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	0	BEAR	106	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
565270	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	0	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
569336	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	0	SKYSCRAPER	1322	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
573485	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	0	FIREPLACE	570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
577359	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	1	CRATER	400	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
581399	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	1	MULE	931	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
585581	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	1	FUNGUS	614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
589579	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
593685	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
597635	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	0	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
601542	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	0	MARKER	870	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
605482	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	1	SIDING	1304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
609389	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
615429	REC_START	n/a	LTP111	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
618347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	1	SIDING	1304	n/a	0	n/a	n/a	n/a	n/a	n/a
620562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	1	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
622563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	1	LABEL	790	n/a	0	n/a	n/a	n/a	n/a	n/a
624498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	0	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
626638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
637583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
639768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
656096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	4	0	SKYSCRAPER	1322	n/a	0	n/a	n/a	n/a	n/a	n/a
698115	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	STABLE	1363	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702188	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	GOO	648	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
706279	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	KEG	770	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
710252	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
714385	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	1	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
718542	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	1	CLASS	318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
722507	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	TOURIST	1488	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
726397	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	ROBBER	1197	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
730379	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	1	THIEF	1456	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
734328	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	1	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
738167	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	1	HOME	712	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
742091	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	1	DASHBOARD	441	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
745964	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
749813	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	1	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
753828	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	YARN	1631	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
757719	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	CAB	209	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
763418	REC_START	n/a	LTP111	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
766455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
768002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	CAB	209	n/a	0	n/a	n/a	n/a	n/a	n/a
769678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	STABLE	1363	n/a	0	n/a	n/a	n/a	n/a	n/a
771808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
774942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	KEG	770	n/a	0	n/a	n/a	n/a	n/a	n/a
777650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
780195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
782724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	1	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
785278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	5	1	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
850528	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	0	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
854676	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	0	YACHT	1629	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
858849	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	0	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
862948	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	0	GLASS	639	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
867105	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
871070	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	0	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
875219	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	1	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
879368	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	1	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
883342	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	1	SAGE	1222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
887281	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	1	COAT	333	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
891255	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	0	PARENT	1013	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
895354	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	0	HERB	704	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
899243	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	1	ASTRONAUT	51	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
903242	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	1	COMET	353	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
907400	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	1	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
911264	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	1	DELINQUENT	445	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
917063	REC_START	n/a	LTP111	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	1	DELINQUENT	445	n/a	0	n/a	n/a	n/a	n/a	n/a
920325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	0	YACHT	1629	n/a	1	n/a	n/a	n/a	n/a	n/a
922795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	0	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
925214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	0	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
927998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
932443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
935451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	6	0	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
999933	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	7	1	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
