onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
491.748	n/a	PROB	245874	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
493.47	n/a	PROB	246735	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
496.784	n/a	PROB	248392	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
498.726	n/a	STOP	249363	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.978	n/a	WORD	249989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	1	0	NOTEBOOK	959	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
502.99	n/a	START	251495	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.944	n/a	PROB	251972	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
506.052	n/a	PROB	253026	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
509.524	n/a	STOP	254762	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.142	n/a	WORD	256071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	1	0	DUNE	506	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
515.154	n/a	START	257577	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.024	n/a	PROB	258012	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
517.83	n/a	PROB	258915	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
519.638	n/a	PROB	259819	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
523.152	n/a	STOP	261576	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.074	n/a	WORD	262037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	1	0	WASP	1593	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
527.082	n/a	START	263541	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.186	n/a	PROB	264093	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
530.578	n/a	PROB	265289	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
535.084	n/a	STOP	267542	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.952	n/a	WORD	267976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	1	0	SALOON	1228	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
538.962	n/a	START	269481	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.93	n/a	PROB	269965	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
542.122	n/a	PROB	271061	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
544.314	n/a	PROB	272157	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
546.23	n/a	STOP	273115	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.978	n/a	WORD	273989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	1	0	MATTRESS	879	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
550.99	n/a	START	275495	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.86	n/a	PROB	275930	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
553.534	n/a	PROB	276767	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
556.042	n/a	PROB	278021	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
557.768	n/a	STOP	278884	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.874	n/a	WORD	279937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	1	0	GOO	648	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
562.886	n/a	START	281443	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.722	n/a	PROB	281861	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
566.298	n/a	PROB	283149	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
567.604	n/a	PROB	283802	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
570.886	n/a	STOP	285443	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.642	n/a	REC_START	286321	n/a	LTP188	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574.222	n/a	REC_WORD	287111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	1	0	PURSE	1145	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576.138	n/a	REC_WORD	288069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	1	0	DUNE	506	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580.164	n/a	REC_WORD	290082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	1	0	GOO	648	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584.794	n/a	REC_WORD	292397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	1	n/a	WRENCH	1625	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625.554	n/a	REC_WORD	312777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	1	0	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
651.908	n/a	WORD	325954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	2	0	HAND	683	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
654.94	n/a	SLOW_MSG	327470	n/a	LTP188	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657.362	n/a	WORD	328681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	2	0	MOTH	920	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
660.408	n/a	SLOW_MSG	330204	n/a	LTP188	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
662.85	n/a	WORD	331425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	2	0	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
666.7	n/a	WORD	333350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	2	1	JUG	762	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
670.514	n/a	WORD	335257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	2	1	KNOT	788	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
670.648	n/a	KEY_MSG	335324	n/a	LTP188	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
674.512	n/a	WORD	337256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	2	1	WITCH	1617	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
678.612	n/a	WORD	339306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	2	1	SEA	1259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
682.542	n/a	WORD	341271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	2	0	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
686.592	n/a	WORD	343296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	2	0	GRATE	657	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
690.59	n/a	WORD	345295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	2	0	BUG	187	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
694.774	n/a	WORD	347387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	2	0	PADDING	999	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
698.672	n/a	WORD	349336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	2	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
702.788	n/a	WORD	351394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	2	1	TRIBE	1505	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
706.92	n/a	WORD	353460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	2	1	BENCH	121	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
710.834	n/a	WORD	355417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	2	1	SKETCH	1315	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
714.666	n/a	WORD	357333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	2	1	PAINT	1003	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
717.678	n/a	START	358839	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.6	n/a	PROB	359300	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
720.738	n/a	PROB	360369	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
725.678	n/a	STOP	362839	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.498	n/a	REC_START	363749	n/a	LTP188	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728.62	n/a	REC_WORD	364310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	2	1	TRIBE	1505	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
729.614	n/a	REC_WORD	364807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	2	1	BENCH	121	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730.496	n/a	REC_WORD	365248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	2	0	BUG	187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
736.488	n/a	REC_WORD	368244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	2	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
903.688	n/a	WORD	451844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	1	HEDGE	699	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
