onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
80.52490234375	n/a	PRACTICE_WORD	164915	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	6	COTTON	385	0
82.00927734375	n/a	PRACTICE_REC_START	167955	n/a	LTP431	VFFR	4	6	COTTON	385	0
82.00927734375	n/a	PRACTICE_WORD_OFF	167955	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	6	COTTON	385	0
83.3369140625	n/a	PRACTICE_REC_WORD	170674	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	6	COTTON	n/a	0
85.0087890625	n/a	PRACTICE_REC_STOP	174098	n/a	LTP431	VFFR	4	6	COTTON	385	0
87.091796875	n/a	PRACTICE_WORD	178364	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	7	IMAGE	-1	0
88.85888671875	n/a	PRACTICE_WORD_OFF	181983	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	7	IMAGE	-1	0
88.85888671875	n/a	PRACTICE_REC_START	181983	n/a	LTP431	VFFR	4	7	IMAGE	-1	0
90.505859375	n/a	PRACTICE_REC_WORD	185356	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	7	IMAGE	n/a	0
91.87451171875	n/a	PRACTICE_REC_STOP	188159	n/a	LTP431	VFFR	4	7	IMAGE	-1	0
93.90771484375	n/a	PRACTICE_WORD	192323	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	8	RING	1193	0
95.607421875	n/a	PRACTICE_WORD_OFF	195804	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	8	RING	1193	0
95.607421875	n/a	PRACTICE_REC_START	195804	n/a	LTP431	VFFR	4	8	RING	1193	0
97.19140625	n/a	PRACTICE_REC_WORD	199048	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	8	RING	n/a	0
98.607421875	n/a	PRACTICE_REC_STOP	201948	n/a	LTP431	VFFR	4	8	RING	1193	0
100.50732421875	n/a	PRACTICE_WORD	205839	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	9	VIOLIN	1571	0
102.09033203125	n/a	PRACTICE_REC_START	209081	n/a	LTP431	VFFR	4	9	VIOLIN	1571	0
102.09033203125	n/a	PRACTICE_WORD_OFF	209081	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	9	VIOLIN	1571	0
103.95947265625	n/a	PRACTICE_REC_WORD	212909	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	9	VIOLIN	n/a	0
105.2744140625	n/a	PRACTICE_REC_STOP	215602	n/a	LTP431	VFFR	4	9	VIOLIN	1571	0
116.64013671875	n/a	COUNTDOWN	238879	n/a	LTP431	VFFR	4	9	10	n/a	0
117.65478515625	n/a	COUNTDOWN	240957	n/a	LTP431	VFFR	4	9	9	n/a	0
118.671875	n/a	COUNTDOWN	243040	n/a	LTP431	VFFR	4	9	8	n/a	0
119.6728515625	n/a	COUNTDOWN	245090	n/a	LTP431	VFFR	4	9	7	n/a	0
120.68798828125	n/a	COUNTDOWN	247169	n/a	LTP431	VFFR	4	9	6	n/a	0
121.70556640625	n/a	COUNTDOWN	249253	n/a	LTP431	VFFR	4	9	5	n/a	0
122.7216796875	n/a	COUNTDOWN	251334	n/a	LTP431	VFFR	4	9	4	n/a	0
123.7216796875	n/a	COUNTDOWN	253382	n/a	LTP431	VFFR	4	9	3	n/a	0
124.7216796875	n/a	COUNTDOWN	255430	n/a	LTP431	VFFR	4	9	2	n/a	0
125.72265625	n/a	COUNTDOWN	257480	n/a	LTP431	VFFR	4	9	1	n/a	0
128.0205078125	n/a	WORD	262186	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	0	CABIN	211	0
129.3876953125	n/a	WORD_OFF	264986	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	0	CABIN	211	0
129.3876953125	n/a	REC_START	264986	n/a	LTP431	VFFR	4	0	CABIN	211	0
130.40771484375	n/a	REC_WORD	267075	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	0	CABIN	211	0
132.3876953125	n/a	REC_STOP	271130	n/a	LTP431	VFFR	4	0	CABIN	211	0
134.4873046875	n/a	WORD	275430	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	1	GARBAGE	622	0
135.80322265625	n/a	WORD_OFF	278125	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	1	GARBAGE	622	0
135.80322265625	n/a	REC_START	278125	n/a	LTP431	VFFR	4	1	GARBAGE	622	0
136.9130859375	n/a	REC_WORD	280398	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	1	GARBAGE	622	0
138.80322265625	n/a	REC_STOP	284269	n/a	LTP431	VFFR	4	1	GARBAGE	622	0
140.50341796875	n/a	WORD	287751	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	2	SPARROW	1347	0
142.203125	n/a	REC_START	291232	n/a	LTP431	VFFR	4	2	SPARROW	1347	0
142.203125	n/a	WORD_OFF	291232	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	2	SPARROW	1347	0
143.283203125	n/a	REC_WORD	293444	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	2	SPARROW	1347	0
145.203125	n/a	REC_STOP	297376	n/a	LTP431	VFFR	4	2	SPARROW	1347	0
147.31982421875	n/a	WORD	301711	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	3	PENGUIN	1044	0
148.9189453125	n/a	WORD_OFF	304986	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	3	PENGUIN	1044	0
148.9189453125	n/a	REC_START	304986	n/a	LTP431	VFFR	4	3	PENGUIN	1044	0
150.0888671875	n/a	REC_WORD	307382	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	3	PENGUIN	1044	0
151.919921875	n/a	REC_STOP	311132	n/a	LTP431	VFFR	4	3	PENGUIN	1044	0
153.6357421875	n/a	WORD	314646	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	4	SANDWICH	1232	0
155.15185546875	n/a	WORD_OFF	317751	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	4	SANDWICH	1232	0
155.15185546875	n/a	REC_START	317751	n/a	LTP431	VFFR	4	4	SANDWICH	1232	0
156.41162109375	n/a	REC_WORD	320331	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	4	SANDWICH	1232	0
158.15283203125	n/a	REC_STOP	323897	n/a	LTP431	VFFR	4	4	SANDWICH	1232	0
159.9345703125	n/a	WORD	327546	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	5	PISTON	1076	0
161.28564453125	n/a	WORD_OFF	330313	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	5	PISTON	1076	0
161.28564453125	n/a	REC_START	330313	n/a	LTP431	VFFR	4	5	PISTON	1076	0
162.3955078125	n/a	REC_WORD	332586	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	5	PISTON	1076	0
164.30126953125	n/a	REC_STOP	336489	n/a	LTP431	VFFR	4	5	PISTON	1076	0
166.2685546875	n/a	WORD	340518	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	6	CANDY	230	0
167.7685546875	n/a	WORD_OFF	343590	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	6	CANDY	230	0
167.7685546875	n/a	REC_START	343590	n/a	LTP431	VFFR	4	6	CANDY	230	0
169.1181640625	n/a	REC_WORD	346354	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	6	CANDY	230	0
170.7841796875	n/a	REC_STOP	349766	n/a	LTP431	VFFR	4	6	CANDY	230	0
172.30126953125	n/a	WORD	352873	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	7	CYCLONE	431	0
173.583984375	n/a	REC_START	355500	n/a	LTP431	VFFR	4	7	CYCLONE	431	0
173.583984375	n/a	WORD_OFF	355500	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	7	CYCLONE	431	0
175.2041015625	n/a	REC_WORD	358818	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	7	CYCLONE	431	0
176.583984375	n/a	REC_STOP	361644	n/a	LTP431	VFFR	4	7	CYCLONE	431	0
178.5341796875	n/a	WORD	365638	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	8	OMELET	976	0
180.0341796875	n/a	WORD_OFF	368710	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	8	OMELET	976	0
180.0341796875	n/a	REC_START	368710	n/a	LTP431	VFFR	4	8	OMELET	976	0
181.833984375	n/a	REC_WORD	372396	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	8	OMELET	976	0
183.0498046875	n/a	REC_STOP	374886	n/a	LTP431	VFFR	4	8	OMELET	976	0
184.75	n/a	WORD	378368	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	9	LAKE	796	0
186.31689453125	n/a	WORD_OFF	381577	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	9	LAKE	796	0
186.31689453125	n/a	REC_START	381577	n/a	LTP431	VFFR	4	9	LAKE	796	0
187.8466796875	n/a	REC_WORD	384710	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	9	LAKE	796	0
189.31689453125	n/a	REC_STOP	387721	n/a	LTP431	VFFR	4	9	LAKE	796	0
191.36572265625	n/a	WORD	391917	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	10	YARN	1631	0
193.099609375	n/a	WORD_OFF	395468	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	10	YARN	1631	0
193.099609375	n/a	REC_START	395468	n/a	LTP431	VFFR	4	10	YARN	1631	0
194.65966796875	n/a	REC_WORD	398663	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	10	YARN	1631	0
196.115234375	n/a	REC_STOP	401644	n/a	LTP431	VFFR	4	10	YARN	1631	0
198.21630859375	n/a	WORD	405947	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	11	CHAMPAGNE	278	0
199.84814453125	n/a	WORD_OFF	409289	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	11	CHAMPAGNE	278	0
199.84814453125	n/a	REC_START	409289	n/a	LTP431	VFFR	4	11	CHAMPAGNE	278	0
201.228515625	n/a	REC_WORD	412116	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	11	CHAMPAGNE	278	0
202.865234375	n/a	REC_STOP	415468	n/a	LTP431	VFFR	4	11	CHAMPAGNE	278	0
204.71533203125	n/a	WORD	419257	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	12	QUAIL	1147	0
206.14794921875	n/a	REC_START	422191	n/a	LTP431	VFFR	4	12	QUAIL	1147	0
206.14794921875	n/a	WORD_OFF	422191	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	12	QUAIL	1147	0
207.55810546875	n/a	REC_WORD	425079	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	12	QUAIL	1147	0
209.14794921875	n/a	REC_STOP	428335	n/a	LTP431	VFFR	4	12	QUAIL	1147	0
211.0478515625	n/a	WORD	432226	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	13	SOFTBALL	1343	0
212.59814453125	n/a	WORD_OFF	435401	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	13	SOFTBALL	1343	0
212.59814453125	n/a	REC_START	435401	n/a	LTP431	VFFR	4	13	SOFTBALL	1343	0
214.337890625	n/a	REC_WORD	438964	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	13	SOFTBALL	1343	0
215.59765625	n/a	REC_STOP	441544	n/a	LTP431	VFFR	4	13	SOFTBALL	1343	0
217.36376953125	n/a	WORD	445161	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	14	SKILLET	1317	0
218.7646484375	n/a	WORD_OFF	448030	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	14	SKILLET	1317	0
218.7646484375	n/a	REC_START	448030	n/a	LTP431	VFFR	4	14	SKILLET	1317	0
220.65478515625	n/a	REC_WORD	451901	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	14	SKILLET	1317	0
221.78076171875	n/a	REC_STOP	454207	n/a	LTP431	VFFR	4	14	SKILLET	1317	0
223.4306640625	n/a	WORD	457586	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	15	EUROPE	541	0
224.8134765625	n/a	WORD_OFF	460418	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	15	EUROPE	541	0
224.8134765625	n/a	REC_START	460418	n/a	LTP431	VFFR	4	15	EUROPE	541	0
226.3134765625	n/a	REC_WORD	463490	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	15	EUROPE	541	0
227.8134765625	n/a	REC_STOP	466562	n/a	LTP431	VFFR	4	15	EUROPE	541	0
229.646484375	n/a	WORD	470316	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	16	TROMBONE	1508	1
230.9794921875	n/a	WORD_OFF	473046	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	16	TROMBONE	1508	1
230.9794921875	n/a	REC_START	473046	n/a	LTP431	VFFR	4	16	TROMBONE	1508	1
231.939453125	n/a	REC_WORD	475012	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	16	TROMBONE	1508	1
233.9794921875	n/a	REC_STOP	479190	n/a	LTP431	VFFR	4	16	TROMBONE	1508	1
235.779296875	n/a	WORD	482876	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	17	SNAIL	1332	0
237.42919921875	n/a	REC_START	486255	n/a	LTP431	VFFR	4	17	SNAIL	1332	0
237.42919921875	n/a	WORD_OFF	486255	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	17	SNAIL	1332	0
238.8388671875	n/a	REC_WORD	489142	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	17	SNAIL	1332	0
240.42919921875	n/a	REC_STOP	492399	n/a	LTP431	VFFR	4	17	SNAIL	1332	0
242.19482421875	n/a	WORD	496015	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	18	CABBAGE	210	0
243.7119140625	n/a	WORD_OFF	499122	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	18	CABBAGE	210	0
243.7119140625	n/a	REC_START	499122	n/a	LTP431	VFFR	4	18	CABBAGE	210	0
245.51171875	n/a	REC_WORD	502808	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	18	CABBAGE	210	0
246.72802734375	n/a	REC_STOP	505299	n/a	LTP431	VFFR	4	18	CABBAGE	210	0
248.57763671875	n/a	WORD	509087	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	19	ROCKET	1202	0
250.01171875	n/a	WORD_OFF	512024	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	19	ROCKET	1202	0
250.01171875	n/a	REC_START	512024	n/a	LTP431	VFFR	4	19	ROCKET	1202	0
251.57177734375	n/a	REC_WORD	515219	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	19	ROCKET	1202	0
253.02783203125	n/a	REC_STOP	518201	n/a	LTP431	VFFR	4	19	ROCKET	1202	0
254.943359375	n/a	WORD	522124	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	20	CLOUD	328	0
256.29345703125	n/a	WORD_OFF	524889	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	20	CLOUD	328	0
256.29345703125	n/a	REC_START	524889	n/a	LTP431	VFFR	4	20	CLOUD	328	0
257.70361328125	n/a	REC_WORD	527777	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	20	CLOUD	328	0
259.310546875	n/a	REC_STOP	531068	n/a	LTP431	VFFR	4	20	CLOUD	328	0
261.37744140625	n/a	WORD	535301	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	21	BODY	145	0
263.17724609375	n/a	WORD_OFF	538987	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	21	BODY	145	0
263.17724609375	n/a	REC_START	538987	n/a	LTP431	VFFR	4	21	BODY	145	0
264.58740234375	n/a	REC_WORD	541875	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	21	BODY	145	0
266.17724609375	n/a	REC_STOP	545131	n/a	LTP431	VFFR	4	21	BODY	145	0
267.76025390625	n/a	WORD	548373	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	22	BEAST	108	0
269.2099609375	n/a	REC_START	551342	n/a	LTP431	VFFR	4	22	BEAST	108	0
269.2099609375	n/a	WORD_OFF	551342	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	22	BEAST	108	0
270.77001953125	n/a	REC_WORD	554537	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	22	BEAST	108	0
272.22607421875	n/a	REC_STOP	557519	n/a	LTP431	VFFR	4	22	BEAST	108	0
274.2587890625	n/a	WORD	561682	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	23	SUITCASE	1403	0
275.77490234375	n/a	WORD_OFF	564787	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	23	SUITCASE	1403	0
275.77490234375	n/a	REC_START	564787	n/a	LTP431	VFFR	4	23	SUITCASE	1403	0
276.94482421875	n/a	REC_WORD	567183	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	23	SUITCASE	1403	0
278.77490234375	n/a	REC_STOP	570931	n/a	LTP431	VFFR	4	23	SUITCASE	1403	0
282.30859375	n/a	COUNTDOWN	578168	n/a	LTP431	VFFR	4	23	10	n/a	0
283.32470703125	n/a	COUNTDOWN	580249	n/a	LTP431	VFFR	4	23	9	n/a	0
284.32568359375	n/a	COUNTDOWN	582299	n/a	LTP431	VFFR	4	23	8	n/a	0
285.341796875	n/a	COUNTDOWN	584380	n/a	LTP431	VFFR	4	23	7	n/a	0
286.357421875	n/a	COUNTDOWN	586460	n/a	LTP431	VFFR	4	23	6	n/a	0
287.37451171875	n/a	COUNTDOWN	588543	n/a	LTP431	VFFR	4	23	5	n/a	0
288.3916015625	n/a	COUNTDOWN	590626	n/a	LTP431	VFFR	4	23	4	n/a	0
289.3916015625	n/a	COUNTDOWN	592674	n/a	LTP431	VFFR	4	23	3	n/a	0
290.3916015625	n/a	COUNTDOWN	594722	n/a	LTP431	VFFR	4	23	2	n/a	0
291.4072265625	n/a	COUNTDOWN	596802	n/a	LTP431	VFFR	4	23	1	n/a	0
293.6572265625	n/a	WORD	601410	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	24	JUGGLER	763	1
295.0244140625	n/a	WORD_OFF	604210	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	24	JUGGLER	763	1
295.0244140625	n/a	REC_START	604210	n/a	LTP431	VFFR	4	24	JUGGLER	763	1
295.8642578125	n/a	REC_WORD	605930	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	24	JUGGLER	763	1
298.041015625	n/a	REC_STOP	610388	n/a	LTP431	VFFR	4	24	JUGGLER	763	1
299.5732421875	n/a	WORD	613526	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	25	APPLE	33	0
301.0400390625	n/a	REC_START	616530	n/a	LTP431	VFFR	4	25	APPLE	33	0
301.0400390625	n/a	WORD_OFF	616530	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	25	APPLE	33	0
302.60009765625	n/a	REC_WORD	619725	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	25	APPLE	33	0
304.0400390625	n/a	REC_STOP	622674	n/a	LTP431	VFFR	4	25	APPLE	33	0
306.05712890625	n/a	WORD	626805	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	26	CEILING	265	0
307.83984375	n/a	WORD_OFF	630456	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	26	CEILING	265	0
307.83984375	n/a	REC_START	630456	n/a	LTP431	VFFR	4	26	CEILING	265	0
309.15966796875	n/a	REC_WORD	633159	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	26	CEILING	265	0
310.83984375	n/a	REC_STOP	636600	n/a	LTP431	VFFR	4	26	CEILING	265	0
312.806640625	n/a	WORD	640628	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	27	SHOULDER	1294	1
314.57275390625	n/a	WORD_OFF	644245	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	27	SHOULDER	1294	1
314.57275390625	n/a	REC_START	644245	n/a	LTP431	VFFR	4	27	SHOULDER	1294	1
315.41259765625	n/a	REC_WORD	645965	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	27	SHOULDER	1294	1
317.58984375	n/a	REC_STOP	650424	n/a	LTP431	VFFR	4	27	SHOULDER	1294	1
319.1396484375	n/a	WORD	653598	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	28	AGENT	10	0
320.73974609375	n/a	WORD_OFF	656875	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	28	AGENT	10	0
320.73974609375	n/a	REC_START	656875	n/a	LTP431	VFFR	4	28	AGENT	10	0
321.939453125	n/a	REC_WORD	659332	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	28	AGENT	10	0
323.75537109375	n/a	REC_STOP	663051	n/a	LTP431	VFFR	4	28	AGENT	10	0
325.4384765625	n/a	WORD	666498	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	29	CROWN	415	0
326.8212890625	n/a	WORD_OFF	669330	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	29	CROWN	415	0
326.8212890625	n/a	REC_START	669330	n/a	LTP431	VFFR	4	29	CROWN	415	0
327.9013671875	n/a	REC_WORD	671542	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	29	CROWN	415	0
329.822265625	n/a	REC_STOP	675476	n/a	LTP431	VFFR	4	29	CROWN	415	0
331.72119140625	n/a	WORD	679365	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	30	TABLET	1427	0
333.5048828125	n/a	REC_START	683018	n/a	LTP431	VFFR	4	30	TABLET	1427	0
333.5048828125	n/a	WORD_OFF	683018	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	30	TABLET	1427	0
334.67529296875	n/a	REC_WORD	685415	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	30	TABLET	1427	0
336.5048828125	n/a	REC_STOP	689162	n/a	LTP431	VFFR	4	30	TABLET	1427	0
338.12109375	n/a	WORD	692472	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	31	HARP	689	0
339.50390625	n/a	WORD_OFF	695304	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	31	HARP	689	0
339.50390625	n/a	REC_START	695304	n/a	LTP431	VFFR	4	31	HARP	689	0
341.15380859375	n/a	REC_WORD	698683	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	31	HARP	689	0
342.52001953125	n/a	REC_STOP	701481	n/a	LTP431	VFFR	4	31	HARP	689	0
344.28662109375	n/a	WORD	705099	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	32	MACHINE	852	0
345.86962890625	n/a	WORD_OFF	708341	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	32	MACHINE	852	0
345.86962890625	n/a	REC_START	708341	n/a	LTP431	VFFR	4	32	MACHINE	852	0
347.48974609375	n/a	REC_WORD	711659	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	32	MACHINE	852	0
