onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
341.558	n/a	WORD	170779	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	1	1	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
347.248	n/a	REC_START	173624	n/a	LTP064	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.788	n/a	REC_WORD	173894	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	1	0	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348.142	n/a	REC_WORD	174071	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	1	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349.124	n/a	REC_WORD	174562	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	1	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350.196	n/a	REC_WORD	175098	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	1	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356.014	n/a	REC_WORD	178007	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	1	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356.386	n/a	REC_WORD	178193	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	1	0	MASK	876	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357.496	n/a	REC_WORD	178748	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	1	0	TEA	1439	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358.014	n/a	REC_WORD	179007	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	1	0	TEMPLE	1448	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366.74	n/a	REC_WORD	183370	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	1	0	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367.386	n/a	REC_WORD	183693	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	1	1	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367.972	n/a	REC_WORD	183986	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	1	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371.03	n/a	REC_WORD	185515	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	1	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371.538	n/a	REC_WORD	185769	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	1	1	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372.016	n/a	REC_WORD	186008	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	1	1	ICEBERG	731	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372.632	n/a	REC_WORD	186316	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	1	1	REGISTER	1180	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378.014	n/a	REC_WORD	189007	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	1	0	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432.38	n/a	WORD	216190	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
436.438	n/a	WORD	218219	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	DRIVEWAY	500	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
440.58	n/a	WORD	220290	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
444.754	n/a	WORD	222377	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	LOVER	846	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
448.638	n/a	WORD	224319	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
452.47	n/a	WORD	226235	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
456.286	n/a	WORD	228143	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	MARKET	871	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
460.262	n/a	WORD	230131	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
464.194	n/a	WORD	232097	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
468.362	n/a	WORD	234181	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
472.328	n/a	WORD	236164	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
476.486	n/a	WORD	238243	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
480.412	n/a	WORD	240206	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
484.336	n/a	WORD	242168	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
488.17	n/a	WORD	244085	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	TOWER	1490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
492.06	n/a	WORD	246030	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
497.638	n/a	REC_START	248819	n/a	LTP064	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.106	n/a	REC_WORD	249053	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498.61	n/a	REC_WORD	249305	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.97	n/a	REC_WORD	249485	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	TOWER	1490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499.282	n/a	REC_WORD	249641	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499.708	n/a	REC_WORD	249854	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500.372	n/a	REC_WORD	250186	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500.952	n/a	REC_WORD	250476	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501.72	n/a	REC_WORD	250860	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.898	n/a	REC_WORD	251949	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.602	n/a	REC_WORD	252301	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	LOVER	846	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.938	n/a	REC_WORD	252469	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505.696	n/a	REC_WORD	252848	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.194	n/a	REC_WORD	253097	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.38	n/a	REC_WORD	263690	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	0	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.996	n/a	REC_WORD	263998	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528.838	n/a	REC_WORD	264419	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.286	n/a	REC_WORD	264643	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	2	1	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585.358	n/a	WORD	292679	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
589.324	n/a	WORD	294662	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	CARPET	247	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
593.45	n/a	WORD	296725	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
597.308	n/a	WORD	298654	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	PIE	1062	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
601.416	n/a	WORD	300708	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	PLUM	1090	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
605.542	n/a	WORD	302771	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
609.566	n/a	WORD	304783	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	CUBE	420	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
613.542	n/a	WORD	306771	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	TILE	1468	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
617.492	n/a	WORD	308746	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
621.542	n/a	WORD	310771	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	ROBE	1198	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
625.516	n/a	WORD	312758	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
629.666	n/a	WORD	314833	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	MILITARY	894	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
633.848	n/a	WORD	316924	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
637.708	n/a	WORD	318854	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	BLENDER	136	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
641.674	n/a	WORD	320837	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	MOSQUITO	917	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
645.548	n/a	WORD	322774	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
651.206	n/a	REC_START	325603	n/a	LTP064	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.616	n/a	REC_WORD	325808	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652.004	n/a	REC_WORD	326002	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	BLENDER	136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652.392	n/a	REC_WORD	326196	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.092	n/a	REC_WORD	326546	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654.256	n/a	REC_WORD	327128	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.614	n/a	REC_WORD	327307	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655.244	n/a	REC_WORD	327622	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655.894	n/a	REC_WORD	327947	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	MILITARY	894	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.562	n/a	REC_WORD	328281	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659.288	n/a	REC_WORD	329644	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	PLUM	1090	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.616	n/a	REC_WORD	329808	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660.188	n/a	REC_WORD	330094	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.56	n/a	REC_WORD	330280	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	CUBE	420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.508	n/a	REC_WORD	356754	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	CARPET	247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.884	n/a	REC_WORD	356942	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714.28	n/a	REC_WORD	357140	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714.58	n/a	REC_WORD	357290	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	3	1	PIE	1062	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770.862	n/a	WORD	385431	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
775.002	n/a	WORD	387501	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
779.062	n/a	WORD	389531	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
783.062	n/a	WORD	391531	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
787.262	n/a	WORD	393631	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
791.286	n/a	WORD	395643	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	DRESSER	496	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
795.328	n/a	WORD	397664	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
799.202	n/a	WORD	399601	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
803.102	n/a	WORD	401551	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	HATCHET	691	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
807.118	n/a	WORD	403559	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
811.294	n/a	WORD	405647	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	OMELET	976	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
815.252	n/a	WORD	407626	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	PITCHFORK	1078	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
819.396	n/a	WORD	409698	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	HAY	693	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
823.31	n/a	WORD	411655	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
827.436	n/a	WORD	413718	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
831.61	n/a	WORD	415805	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
837.402	n/a	REC_START	418701	n/a	LTP064	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.926	n/a	REC_WORD	418963	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	HAY	693	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.312	n/a	REC_WORD	419156	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.84	n/a	REC_WORD	419420	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839.314	n/a	REC_WORD	419657	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840.482	n/a	REC_WORD	420241	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	HATCHET	691	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840.93	n/a	REC_WORD	420465	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842.032	n/a	REC_WORD	421016	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	OMELET	976	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842.662	n/a	REC_WORD	421331	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	PITCHFORK	1078	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
852.608	n/a	REC_WORD	426304	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853.056	n/a	REC_WORD	426528	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853.646	n/a	REC_WORD	426823	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854.142	n/a	REC_WORD	427071	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862.856	n/a	REC_WORD	431428	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	0	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
905.706	n/a	REC_WORD	452853	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
906.34	n/a	REC_WORD	453170	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906.988	n/a	REC_WORD	453494	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907.47	n/a	REC_WORD	453735	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	4	1	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1048.938	n/a	WORD	524469	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	SQUIRREL	1362	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1052.954	n/a	WORD	526477	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1057.02	n/a	WORD	528510	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1060.838	n/a	WORD	530419	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	SILVERWARE	1308	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1064.854	n/a	WORD	532427	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	HEEL	700	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1068.714	n/a	WORD	534357	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1072.896	n/a	WORD	536448	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	GROCERY	664	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1076.722	n/a	WORD	538361	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	TAVERN	1437	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1080.57	n/a	WORD	540285	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	SANDWICH	1232	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1084.746	n/a	WORD	542373	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	14	5	0	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
