mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
15502	START	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15516	PROB	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	-1	23	9	8	6
19428	PROB	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	-1	17	8	5	4
21737	PROB	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	-1	17	5	4	8
24478	PROB	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	-1	15	8	3	4
27145	STOP	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56632	DISTRACTOR	n/a	LTP384	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
56633	START	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
56649	PROB	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	1	14	2	8	4
59441	PROB	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	1	13	1	4	8
61515	PROB	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	1	17	9	4	4
63454	PROB	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	1	21	8	9	4
68270	PROB	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	1	17	7	2	8
70109	PROB	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	1	17	7	5	6
72000	PROB	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	1	20	4	7	9
74892	PROB	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	1	16	2	8	6
77684	PROB	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	1	15	5	9	1
79418	STOP	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
81663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	4	1	LAPEL	800	n/a	n/a	0	0	0
84138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	4	1	SHIRT	1287	n/a	n/a	0	0	0
86663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	4	1	AWARD	63	n/a	n/a	0	0	0
89455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	4	1	COMPASS	358	n/a	n/a	0	0	0
91898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	4	1	SUPPER	1411	n/a	n/a	0	0	0
94655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	4	1	SUBWAY	1400	n/a	n/a	0	0	0
97247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	4	1	BRACES	164	n/a	n/a	0	0	0
99940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	4	1	ITEM	746	n/a	n/a	0	0	0
102364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	4	1	CAPTIVE	240	n/a	n/a	0	0	0
105156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	4	1	VIKING	1565	n/a	n/a	0	0	0
107698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	4	1	HOSTESS	723	n/a	n/a	0	0	0
110440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	4	1	SCARECROW	1245	n/a	n/a	0	0	0
113132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	4	1	BARLEY	88	n/a	n/a	0	0	0
115808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	4	1	COSTUME	383	n/a	n/a	0	0	0
118600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	4	1	XEROX	1628	n/a	n/a	0	0	0
121175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	4	1	WRENCH	1625	n/a	n/a	0	0	0
123649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	4	1	DIVER	476	n/a	n/a	0	0	0
126425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	4	1	OMELET	976	n/a	n/a	0	0	0
128968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	4	1	YARN	1631	n/a	n/a	0	0	0
131625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	4	1	GLASS	639	n/a	n/a	0	0	0
134034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	4	1	TRENCH	1503	n/a	n/a	0	0	0
136458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	4	1	CANAL	226	n/a	n/a	0	0	0
138950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	4	1	COIN	343	n/a	n/a	0	0	0
141624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	4	1	HOOD	714	n/a	n/a	0	0	0
143230	START	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
144254	DISTRACTOR	n/a	LTP384	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
144266	PROB	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	2	24	8	9	7
149115	PROB	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	2	10	5	4	1
150872	PROB	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	2	13	6	5	2
152828	PROB	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	2	10	4	2	4
155402	PROB	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	2	11	7	1	3
157258	PROB	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	2	15	9	3	3
159348	PROB	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	2	16	4	7	5
161204	PROB	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	2	16	4	3	9
164415	PROB	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	2	19	9	8	2
166653	STOP	n/a	LTP384	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169015	REC_START	n/a	LTP384	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
169299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	4	1	COIN	343	n/a	n/a	0	0	0
