mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
287270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	CAPTIVE	240	n/a	n/a	0	0	0
289919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	POSSUM	1112	n/a	n/a	0	0	0
292651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	PERFUME	1049	n/a	n/a	0	0	0
295298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	STALLION	1369	n/a	n/a	0	0	0
298015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	LEOPARD	812	n/a	n/a	0	0	0
300814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	ZEBRA	1635	n/a	n/a	0	0	0
303496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	SOFTBALL	1343	n/a	n/a	0	0	0
306278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	POSTAGE	1113	n/a	n/a	0	0	0
308743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	SERVER	1272	n/a	n/a	0	0	0
311509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	SNACK	1331	n/a	n/a	0	0	0
314258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	BASEMENT	94	n/a	n/a	0	0	0
316873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	SKIRT	1319	n/a	n/a	0	0	0
319338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	CHIPMUNK	304	n/a	n/a	0	0	0
321821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	COUNTRY	388	n/a	n/a	0	0	0
324553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	BROTHER	179	n/a	n/a	0	0	0
327152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	SUITCASE	1403	n/a	n/a	0	0	0
329800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	BRIEFCASE	175	n/a	n/a	0	0	0
332448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	SPOOL	1356	n/a	n/a	0	0	0
335048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	DRINK	498	n/a	n/a	0	0	0
337680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	SCOTCH	1251	n/a	n/a	0	0	0
340428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	COOK	372	n/a	n/a	0	0	0
342045	START	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
343024	DISTRACTOR	n/a	LTP348	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
343028	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	3	22	9	6	7
348542	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	3	15	8	6	1
351641	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	3	8	2	1	5
354223	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	3	12	7	2	3
356155	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	3	13	7	3	3
357921	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	3	22	8	9	5
362552	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	3	17	9	4	5
365849	STOP	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
367867	REC_START	n/a	LTP348	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
368103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	RAFT	1159	n/a	n/a	0	0	0
368739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	SCOTCH	1251	n/a	n/a	0	0	0
369759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	TASTE	-1	n/a	n/a	0	0	0
371387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	PERFUME	1049	n/a	n/a	0	0	0
374231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	VAGRANT	1544	n/a	n/a	0	0	0
393919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	FLASK	576	n/a	n/a	0	0	0
394927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	DRINK	498	n/a	n/a	0	0	0
414069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	2	HORSE	719	n/a	n/a	0	0	0
458308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	RACKET	1155	n/a	n/a	0	0	0
461041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	NIGHTGOWN	953	n/a	n/a	0	0	0
463856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	CLOTHES	327	n/a	n/a	0	0	0
466572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	PENGUIN	1044	n/a	n/a	0	0	0
469254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	CRIB	407	n/a	n/a	0	0	0
471953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	MARKET	871	n/a	n/a	0	0	0
474718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	ATOM	55	n/a	n/a	0	0	0
477517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	SLOPE	1328	n/a	n/a	0	0	0
479966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	CLIMBER	323	n/a	n/a	0	0	0
482681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	ONION	977	n/a	n/a	0	0	0
485462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	LILY	821	n/a	n/a	0	0	0
488129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	GRAVEL	659	n/a	n/a	0	0	0
490794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	BACKBONE	66	n/a	n/a	0	0	0
493509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	LUMBER	848	n/a	n/a	0	0	0
495975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	COOKBOOK	373	n/a	n/a	0	0	0
498657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	APRON	35	n/a	n/a	0	0	0
501273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	SEAGULL	1261	n/a	n/a	0	0	0
504038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	FRAME	600	n/a	n/a	0	0	0
506770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	TUTU	1524	n/a	n/a	0	0	0
509536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	CARRIAGE	248	n/a	n/a	0	0	0
512218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	BUBBLE	183	n/a	n/a	0	0	0
514933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	OUTDOORS	987	n/a	n/a	0	0	0
517448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	SALT	1229	n/a	n/a	0	0	0
519981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	DONKEY	484	n/a	n/a	0	0	0
521597	START	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
522694	DISTRACTOR	n/a	LTP348	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
522696	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	4	13	3	1	9
524695	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	4	8	2	2	4
526778	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	4	11	7	3	1
528094	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	4	14	1	6	7
529943	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	4	11	6	3	2
531975	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	4	18	8	2	8
533508	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	4	12	8	2	2
535224	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	4	16	3	8	5
537090	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	4	10	2	1	7
538906	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	4	18	7	2	9
542320	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	4	16	4	9	2
545015	STOP	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
547468	REC_START	n/a	LTP348	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
547608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	LUMBER	848	n/a	n/a	0	0	0
549700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	RACKET	1155	n/a	n/a	0	0	0
551064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	SEAGULL	1261	n/a	n/a	0	0	0
551928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	DONKEY	484	n/a	n/a	0	0	0
562309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	COTTAGE	384	n/a	n/a	0	0	0
564907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	TUTU	1524	n/a	n/a	0	0	0
602657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	3	OUTDOORS	987	n/a	n/a	0	0	0
637911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	STOMACH	1384	n/a	n/a	0	0	0
640476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	GRAVE	658	n/a	n/a	0	0	0
643092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	MAILMAN	858	n/a	n/a	0	0	0
645707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	MAILBOX	857	n/a	n/a	0	0	0
648206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	CASKET	255	n/a	n/a	0	0	0
650938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	HORSE	719	n/a	n/a	0	0	0
653604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	SHORTS	1293	n/a	n/a	0	0	0
656252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	SHIRT	1287	n/a	n/a	0	0	0
658901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	DRESS	495	n/a	n/a	0	0	0
661432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	PEDAL	1037	n/a	n/a	0	0	0
663932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	AWARD	63	n/a	n/a	0	0	0
666564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	TURTLE	1522	n/a	n/a	0	0	0
669013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	CHEST	295	n/a	n/a	0	0	0
671812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	ARMY	39	n/a	n/a	0	0	0
674561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	ULCER	1533	n/a	n/a	0	0	0
677060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	HEART	697	n/a	n/a	0	0	0
679758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	THIEF	1456	n/a	n/a	0	0	0
682557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	HELMET	702	n/a	n/a	0	0	0
685139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	COIN	343	n/a	n/a	0	0	0
687905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	SCISSORS	1250	n/a	n/a	0	0	0
690537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	FOOTBALL	591	n/a	n/a	0	0	0
693086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	DOUGHNUT	490	n/a	n/a	0	0	0
695568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	WRENCH	1625	n/a	n/a	0	0	0
698283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	BOX	159	n/a	n/a	0	0	0
699899	START	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
700722	DISTRACTOR	n/a	LTP348	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
700732	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	5	19	2	8	9
703397	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	5	9	1	3	5
706146	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	5	22	8	7	9
709911	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	5	6	3	1	2
712627	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	5	5	1	3	1
714243	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	5	13	5	5	3
715509	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	5	17	3	5	9
719524	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	5	17	9	3	5
723556	STOP	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
725855	REC_START	n/a	LTP348	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
726119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	SHIRT	1287	n/a	n/a	0	0	0
726941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	SKIRT	1319	n/a	n/a	0	0	0
727994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	SHORTS	1293	n/a	n/a	0	0	0
729049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	DRESS	495	n/a	n/a	0	0	0
745175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	PEDAL	1037	n/a	n/a	0	0	0
746459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	4	HORSE	719	n/a	n/a	0	0	0
816312	DISTRACTOR	n/a	LTP348	ltpFR2	17	5	n/a	n/a	n/a	n/a	0	0	0
816312	START	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
816329	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	6	16	9	2	5
818461	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	6	16	5	8	3
821343	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	6	6	2	3	1
823342	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	6	20	6	5	9
827075	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	6	15	5	8	2
828874	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	6	16	3	9	5
830707	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	6	14	7	5	2
833622	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	6	21	9	7	5
836637	PROB	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	6	13	2	7	4
839640	STOP	n/a	LTP348	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
841135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	5	STAR	1373	n/a	n/a	0	0	0
843867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	5	STOVE	1388	n/a	n/a	0	0	0
846315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	5	COMET	353	n/a	n/a	0	0	0
848982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	5	THREAD	1460	n/a	n/a	0	0	0
851497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	5	WASP	1593	n/a	n/a	0	0	0
853946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	5	WORKER	1621	n/a	n/a	0	0	0
856561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	5	JELLO	754	n/a	n/a	0	0	0
859376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	5	SHELTER	1282	n/a	n/a	0	0	0
862076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	5	BLUEPRINT	142	n/a	n/a	0	0	0
864658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	5	SPOON	1357	n/a	n/a	0	0	0
867339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	5	TWIG	1527	n/a	n/a	0	0	0
869989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	5	PUDDING	1139	n/a	n/a	0	0	0
872521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	5	MAMMAL	861	n/a	n/a	0	0	0
875335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	5	PICTURE	1061	n/a	n/a	0	0	0
878035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	5	MUFFIN	929	n/a	n/a	0	0	0
880717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	5	NOVEL	960	n/a	n/a	0	0	0
883233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	5	SHELF	1280	n/a	n/a	0	0	0
885715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	5	CUSTARD	429	n/a	n/a	0	0	0
888514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	5	INFANT	737	n/a	n/a	0	0	0
891311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	5	DUSTPAN	509	n/a	n/a	0	0	0
894128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	5	WAITER	1580	n/a	n/a	0	0	0
896777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	5	PASTRY	1022	n/a	n/a	0	0	0
899408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	5	SKILLET	1317	n/a	n/a	0	0	0
901891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	17	5	SERVANT	1271	n/a	n/a	0	0	0
