mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
146016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	1	BARREL	91	n/a	0	n/a	n/a	n/a	n/a	n/a
148246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
150007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
153320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	1	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
154477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
155739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	0	TILE	1468	n/a	1	n/a	n/a	n/a	n/a	n/a
157116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
158353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
159590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
162788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	0	PASTA	1021	n/a	0	n/a	n/a	n/a	n/a	n/a
164474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	0	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
167522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	0	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
184329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	0	TILE	1468	n/a	1	n/a	n/a	n/a	n/a	n/a
188540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	1	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
194207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	1	1	BARREL	91	n/a	0	n/a	n/a	n/a	n/a	n/a
226125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	1	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
229985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	1	CALF	222	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
233996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
238124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	1	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
242101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	1	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
245944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	HERD	705	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
249772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	TREASURE	1500	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
253783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
257877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
261754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
265848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
269842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	1	SUBMARINE	1398	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
274019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	1	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
278046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	1	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
281957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
286018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
291693	REC_START	n/a	LTP243	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
293873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
295000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
297839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
303471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	1	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
304893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
307237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
308759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
315688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	n/a	PARARDE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	n/a	CHEST	295	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	1	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
335443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
339764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
344218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	2	0	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
372240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	TELESCOPE	1446	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
376367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
384339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
392527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
396736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	SPACE	1345	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
400946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	KNIGHT	786	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
405007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
409102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	TENT	1449	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
412978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	SOAP	1337	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
417090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
420916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
424960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
428871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	FLEA	577	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
432899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
438874	REC_START	n/a	LTP243	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	SHRINE	1298	n/a	0	n/a	n/a	n/a	n/a	n/a
440824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
444780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
447215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
452139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	TELESCOPE	1446	n/a	1	n/a	n/a	n/a	n/a	n/a
453880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
455042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
456559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
460939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	TELESCOPE	1446	n/a	1	n/a	n/a	n/a	n/a	n/a
470083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	TENT	1449	n/a	1	n/a	n/a	n/a	n/a	n/a
475550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	0	KNIGHT	786	n/a	1	n/a	n/a	n/a	n/a	n/a
495934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
500189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	3	1	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
522947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	MAPLE	866	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	RAZOR	1171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	BOMB	147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588800	REC_START	n/a	LTP243	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	STOOL	1386	n/a	-1	n/a	n/a	n/a	n/a	n/a
590561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	LEAF	808	n/a	-1	n/a	n/a	n/a	n/a	n/a
591469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
593125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
644628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
646309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	KEG	770	n/a	-1	n/a	n/a	n/a	n/a	n/a
648329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	RUM	1217	n/a	-1	n/a	n/a	n/a	n/a	n/a
649462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	4	-1	CITRUS	313	n/a	-1	n/a	n/a	n/a	n/a	n/a
732984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
737028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
741022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	PERFUME	1049	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
745150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	SENATE	1267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
749194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
753171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	DICTIONARY	463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
757332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	THESAURUS	1454	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
761193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
765220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	SADDLE	1221	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
769364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	ONION	977	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
773191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
777368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	FIST	572	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
781462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
785506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	METEOR	889	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
789367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
793378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	HOE	711	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
799203	REC_START	n/a	LTP243	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	HOE	711	n/a	0	n/a	n/a	n/a	n/a	n/a
801727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
802715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	METEOR	889	n/a	0	n/a	n/a	n/a	n/a	n/a
804411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
805429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
806975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
808137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	SENATE	1267	n/a	0	n/a	n/a	n/a	n/a	n/a
811530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	SADDLE	1221	n/a	0	n/a	n/a	n/a	n/a	n/a
813301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	DICTIONARY	463	n/a	0	n/a	n/a	n/a	n/a	n/a
819477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	THESAURUS	1454	n/a	0	n/a	n/a	n/a	n/a	n/a
821198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
823383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	SADDLE	1221	n/a	0	n/a	n/a	n/a	n/a	n/a
824530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	5	5	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
