mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
83220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	1	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
87281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	1	RESORT	1186	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
91158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	1	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
95185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	0	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
99263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	0	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
105020	REC_START	n/a	LTP251	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	1	STABLE	1363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	0	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	1	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	1	0	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
205553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	1	LETTUCE	814	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
209480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
213524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	1	CORPORATION	382	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
217469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
221479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	0	CALCULATOR	220	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
225308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	0	COURSE	390	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
229468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
233661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
237522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
241400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	1	ATTIC	56	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
245295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	1	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
249372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	1	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
253316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
257443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	0	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
261653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	0	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
265680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
271638	REC_START	n/a	LTP251	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	0	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	2	0	COURSE	390	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
353831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
357842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	POTTERY	1116	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
361919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
365814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	POSTAGE	1113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
369758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	CABIN	211	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
373785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	CELLAR	267	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	HORNET	718	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	MICROSCOPE	891	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
385967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	CREEK	404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
390027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	PUMP	1141	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
397932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	INTESTINE	742	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
401860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
405804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
415673	REC_START	n/a	LTP251	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	HORNET	718	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	INTESTINE	742	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	MICROSCOPE	891	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	3	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	1	ASH	44	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	1	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	0	PUDDING	1139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
507103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	0	SAW	1239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
511297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	0	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	0	CONCRETE	361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	0	BULLETIN	195	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	1	FIN	566	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
529802	KEY_MSG	n/a	LTP251	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	1	HOOK	715	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	0	ARM	38	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	0	GOOSE	649	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
544415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	1	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	1	BUNNY	198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
556380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	1	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
562071	REC_START	n/a	LTP251	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	1	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565029	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	1	FIN	566	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
573385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	0	GOOSE	649	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	1	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	4	0	SAW	1239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	CRACKER	398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	ASSISTANT	48	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707021	REC_START	n/a	LTP251	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	CRACKER	398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	ATTIRE	57	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	MAP	865	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	ASSISTANT	48	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	5	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	6	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	6	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	6	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	6	-1	TWIN	1528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	6	-1	DOLPHIN	483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	6	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	6	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	6	-1	YARD	1630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	6	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	6	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	6	-1	PENDULUM	1043	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	6	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	6	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	6	6	-1	BACK	65	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
