mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
201132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	JUGGLER	763	n/a	n/a	0	0	0
203329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	POSSUM	1112	n/a	n/a	0	0	0
205715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	COIN	343	n/a	n/a	0	0	0
207726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	CAPTIVE	240	n/a	n/a	0	0	0
210448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	SISTER	1312	n/a	n/a	0	0	0
212977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	FRAGRANCE	599	n/a	n/a	0	0	0
213977	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	<>	-1	n/a	n/a	0	0	0
215381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	NURSE	963	n/a	n/a	0	0	0
217803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	ACTRESS	6	n/a	n/a	0	0	0
243484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	BINDER	127	n/a	n/a	0	0	0
244999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	WARDROBE	1587	n/a	n/a	0	0	0
249027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	RACKET	1155	n/a	n/a	0	0	0
269036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	SCARECROW	1245	n/a	n/a	0	0	0
271504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	SKIRT	1319	n/a	n/a	0	0	0
273995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	BROOK	177	n/a	n/a	0	0	0
276664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	SLOPE	1328	n/a	n/a	0	0	0
279245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	SHARK	1275	n/a	n/a	0	0	0
281834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	SEAFOOD	1260	n/a	n/a	0	0	0
284303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	HIKER	708	n/a	n/a	0	0	0
287068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	TROUT	1511	n/a	n/a	0	0	0
289540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	PUDDING	1139	n/a	n/a	0	0	0
292009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	SWAMP	1416	n/a	n/a	0	0	0
294522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	HAMPER	682	n/a	n/a	0	0	0
297209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	ACTOR	5	n/a	n/a	0	0	0
299966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	COUSIN	392	n/a	n/a	0	0	0
302511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	HARP	689	n/a	n/a	0	0	0
305215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	DIME	466	n/a	n/a	0	0	0
307839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	BANKER	84	n/a	n/a	0	0	0
310624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	ROBBER	1197	n/a	n/a	0	0	0
313129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	GHETTO	633	n/a	n/a	0	0	0
315696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	SEAL	1262	n/a	n/a	0	0	0
318374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	DAUGHTER	442	n/a	n/a	0	0	0
321127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	BROTHER	179	n/a	n/a	0	0	0
323761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	TWIG	1527	n/a	n/a	0	0	0
326522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	LOVER	846	n/a	n/a	0	0	0
329041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	ELBOW	520	n/a	n/a	0	0	0
330651	START	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
331776	DISTRACTOR	n/a	LTP251	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
331784	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	18	7	3	8
333600	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	11	1	5	5
334736	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	11	7	1	3
336404	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	24	8	8	8
339791	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	7	5	1	1
341293	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	8	2	2	4
342909	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	10	4	5	1
344243	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	18	7	8	3
345610	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	11	7	1	3
347695	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	5	1	1	3
348880	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	11	5	1	5
350032	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	20	9	2	9
354650	STOP	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
356518	REC_START	n/a	LTP251	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
357818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	SCARECROW	1245	n/a	n/a	0	0	0
358818	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
359814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	TWIG	1527	n/a	n/a	0	0	0
361557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	SKIRT	1319	n/a	n/a	0	0	0
363325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	BROOK	177	n/a	n/a	0	0	0
364756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	SHARK	1275	n/a	n/a	0	0	0
366271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	SEAL	1262	n/a	n/a	0	0	0
367919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	SLOPE	1328	n/a	n/a	0	0	0
371276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	SEAFOOD	1260	n/a	n/a	0	0	0
372696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	TROUT	1511	n/a	n/a	0	0	0
374087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	PUDDING	1139	n/a	n/a	0	0	0
375790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	DIME	466	n/a	n/a	0	0	0
377897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	ROBBER	1197	n/a	n/a	0	0	0
379844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	BANK	83	n/a	n/a	0	0	0
381277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	BANKER	84	n/a	n/a	0	0	0
383049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	DIME	466	n/a	n/a	0	0	0
384586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	GHETTO	633	n/a	n/a	0	0	0
386661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	ELBOW	520	n/a	n/a	0	0	0
388638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	LOVER	846	n/a	n/a	0	0	0
396125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	BROTHER	179	n/a	n/a	0	0	0
397531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	COUSIN	392	n/a	n/a	0	0	0
399081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	DAUGHTER	442	n/a	n/a	0	0	0
446987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	PARTNER	1017	n/a	n/a	0	0	0
449473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	FEMALE	559	n/a	n/a	0	0	0
451992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	BABY	64	n/a	n/a	0	0	0
454428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	AGENT	10	n/a	n/a	0	0	0
457213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	POSTAGE	1113	n/a	n/a	0	0	0
459682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	CROWN	415	n/a	n/a	0	0	0
462185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	ZEBRA	1635	n/a	n/a	0	0	0
464702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	QUEEN	1149	n/a	n/a	0	0	0
467421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	DONOR	485	n/a	n/a	0	0	0
470240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	PEBBLE	1035	n/a	n/a	0	0	0
472691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	SHOVEL	1295	n/a	n/a	0	0	0
475244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	PACKAGE	997	n/a	n/a	0	0	0
477862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	STAR	1373	n/a	n/a	0	0	0
480449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	COMET	353	n/a	n/a	0	0	0
483233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	PLUTO	1092	n/a	n/a	0	0	0
485801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	FUNGUS	614	n/a	n/a	0	0	0
488221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	PIGEON	1065	n/a	n/a	0	0	0
491025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	BANK	83	n/a	n/a	0	0	0
493827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	SERVANT	1271	n/a	n/a	0	0	0
496260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	WAITER	1580	n/a	n/a	0	0	0
498978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	VALLEY	1545	n/a	n/a	0	0	0
501681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	SEAGULL	1261	n/a	n/a	0	0	0
504284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	PALACE	1006	n/a	n/a	0	0	0
507102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	CHURCH	307	n/a	n/a	0	0	0
508707	START	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
509843	DISTRACTOR	n/a	LTP251	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
509853	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	4	14	7	6	1
512456	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	4	20	8	3	9
516573	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	4	16	9	1	6
517892	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	4	20	3	9	8
519877	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	4	15	6	5	4
521411	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	4	11	1	3	7
523346	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	4	18	9	4	7
527249	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	4	12	6	2	4
530051	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	4	12	7	3	2
531786	STOP	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
534622	REC_START	n/a	LTP251	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
539012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	PARTNER	1017	n/a	n/a	0	0	0
543507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	BABY	64	n/a	n/a	0	0	0
545507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	FEMALE	559	n/a	n/a	0	0	0
547976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	QUEEN	1149	n/a	n/a	0	0	0
549631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	TIARA	-1	n/a	n/a	0	0	0
552007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	FUNGUS	614	n/a	n/a	0	0	0
553007	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
554604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	PACKAGE	997	n/a	n/a	0	0	0
556405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	STAMP	1370	n/a	n/a	0	0	0
559513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	STAR	1373	n/a	n/a	0	0	0
565668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	ZEBRA	1635	n/a	n/a	0	0	0
568629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	PLUTO	1092	n/a	n/a	0	0	0
571391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	STAR	1373	n/a	n/a	0	0	0
573619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	COMET	353	n/a	n/a	0	0	0
580606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	DONOR	485	n/a	n/a	0	0	0
600186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	BANK	83	n/a	n/a	0	0	0
605355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	SERVANT	1271	n/a	n/a	0	0	0
607132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	VALLEY	1545	n/a	n/a	0	0	0
609428	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
625042	DISTRACTOR	n/a	LTP251	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
625042	START	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
625057	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	5	13	2	3	8
626857	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	5	15	6	8	1
629060	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	5	13	2	5	6
631179	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	5	15	7	2	6
634311	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	5	9	3	4	2
636499	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	5	18	4	8	6
638434	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	5	19	7	9	3
640305	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	5	15	5	2	8
641920	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	5	14	5	4	5
643468	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	5	17	5	5	7
644802	PROB	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	5	11	9	1	1
649041	STOP	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
650042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	4	PEANUT	1032	n/a	n/a	0	0	0
652826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	4	TRACTOR	1493	n/a	n/a	0	0	0
655479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	4	CREVICE	405	n/a	n/a	0	0	0
658265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	4	SPACE	1345	n/a	n/a	0	0	0
660983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	4	FARMER	553	n/a	n/a	0	0	0
663586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	4	GYMNAST	675	n/a	n/a	0	0	0
666255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	4	FINGER	567	n/a	n/a	0	0	0
668823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	4	COTTAGE	384	n/a	n/a	0	0	0
671343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	4	GROUND	666	n/a	n/a	0	0	0
673910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	4	MARSH	874	n/a	n/a	0	0	0
676479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	4	CRAYON	401	n/a	n/a	0	0	0
679283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	4	PIGMENT	1066	n/a	n/a	0	0	0
681917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	4	BLUEPRINT	142	n/a	n/a	0	0	0
684452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	4	SNAKE	1333	n/a	n/a	0	0	0
686905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	4	CYCLONE	431	n/a	n/a	0	0	0
