onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
457.538	n/a	WORD	228769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	1	0	COACH	331	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
461.428	n/a	WORD	230714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	1	0	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
465.36	n/a	WORD	232680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	1	0	SOFA	1342	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
469.558	n/a	WORD	234779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	1	1	LOFT	840	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
473.4	n/a	WORD	236700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	1	1	PORTRAIT	1111	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
477.556	n/a	WORD	238778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	1	1	BLOCKADE	137	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
483.396	n/a	REC_START	241698	n/a	LTP175	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.11	n/a	REC_WORD	242055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	1	0	SOFA	1342	n/a	1	n/a	n/a	n/a	n/a	n/a
485.208	n/a	REC_WORD	242604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	1	1	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
486.116	n/a	REC_WORD	243058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	1	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
488.494	n/a	REC_WORD	244247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	1	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
498.652	n/a	REC_WORD	249326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	1	1	BLOCKADE	137	n/a	0	n/a	n/a	n/a	n/a	n/a
509.344	n/a	REC_WORD	254672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	1	1	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
520.804	n/a	REC_WORD	260402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	1	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
526.166	n/a	REC_WORD	263083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	1	0	DISH	474	n/a	1	n/a	n/a	n/a	n/a	n/a
526.89	n/a	REC_WORD	263445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	1	0	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
545.988	n/a	REC_WORD	272994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	1	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
546.966	n/a	REC_WORD	273483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	1	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
573.902	n/a	WORD	286951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	0	ESSAY	540	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
577.734	n/a	WORD	288867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
581.742	n/a	WORD	290871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	0	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
585.916	n/a	WORD	292958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	1	ANTLER	29	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
589.748	n/a	WORD	294874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	1	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
593.622	n/a	WORD	296811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	0	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
597.486	n/a	WORD	298743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
601.336	n/a	WORD	300668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	1	STAPLER	1372	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
603.16	n/a	KEY_MSG	301580	n/a	LTP175	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.784	n/a	WORD	302892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
609.866	n/a	WORD	304933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	1	HELMET	702	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
613.816	n/a	WORD	306908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	1	FIG	563	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
617.906	n/a	WORD	308953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	1	CHEEK	287	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
622.014	n/a	WORD	311007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	1	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
626.054	n/a	WORD	313027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
630.21	n/a	WORD	315105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	0	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
634.276	n/a	WORD	317138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	0	ELF	525	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
639.85	n/a	REC_START	319925	n/a	LTP175	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.32	n/a	REC_WORD	320160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	1	STAPLER	1372	n/a	3	n/a	n/a	n/a	n/a	n/a
641.466	n/a	REC_WORD	320733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	0	ELF	525	n/a	0	n/a	n/a	n/a	n/a	n/a
647.922	n/a	REC_WORD	323961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	1	ANTLER	29	n/a	1	n/a	n/a	n/a	n/a	n/a
652.112	n/a	REC_WORD	326056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
656.392	n/a	REC_WORD	328196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
657.086	n/a	REC_WORD_VV	328543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.576	n/a	REC_WORD	328788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	0	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
663.718	n/a	REC_WORD	331859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
664.82	n/a	REC_WORD	332410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	1	STAPLER	1372	n/a	3	n/a	n/a	n/a	n/a	n/a
678.65	n/a	REC_WORD	339325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	0	ESSAY	540	n/a	1	n/a	n/a	n/a	n/a	n/a
696.68	n/a	REC_WORD	348340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	1	CHEEK	287	n/a	0	n/a	n/a	n/a	n/a	n/a
720.15	n/a	WORD	360075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	COLUMN	350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
724.108	n/a	WORD	362054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	LADY	794	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
727.98	n/a	WORD	363990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	NITROGEN	954	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
732.048	n/a	WORD	366024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
735.912	n/a	WORD	367956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
739.762	n/a	WORD	369881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	BOAT	144	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
743.602	n/a	WORD	371801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
747.434	n/a	WORD	373717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
751.382	n/a	WORD	375691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
755.482	n/a	WORD	377741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	TWISTER	1530	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
759.522	n/a	WORD	379761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
763.496	n/a	WORD	381748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	GUARD	667	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
767.378	n/a	WORD	383689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	ATMOSPHERE	54	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
771.218	n/a	WORD	385609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	BOY	161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
775.226	n/a	WORD	387613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	UNDERWEAR	1537	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
779.276	n/a	WORD	389638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	SURF	1412	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
785.056	n/a	REC_START	392528	n/a	LTP175	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.57	n/a	REC_WORD	392785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	UNDERWEAR	1537	n/a	1	n/a	n/a	n/a	n/a	n/a
786.394	n/a	REC_WORD	393197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
788.374	n/a	REC_WORD	394187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
789.442	n/a	REC_WORD	394721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
790.918	n/a	REC_WORD	395459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
800.202	n/a	REC_WORD	400101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	UNDERWEAR	1537	n/a	1	n/a	n/a	n/a	n/a	n/a
802.926	n/a	REC_WORD	401463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
806.724	n/a	REC_WORD	403362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	ATMOSPHERE	54	n/a	0	n/a	n/a	n/a	n/a	n/a
813.484	n/a	REC_WORD	406742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	DWARF	510	n/a	1	n/a	n/a	n/a	n/a	n/a
827.488	n/a	REC_WORD	413744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	COLUMN	350	n/a	0	n/a	n/a	n/a	n/a	n/a
843.956	n/a	REC_WORD	421978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
864.558	n/a	WORD	432279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	SPATULA	1348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
868.74	n/a	WORD	434370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	TRUMPET	1513	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
872.938	n/a	WORD	436469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	DEER	444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
876.87	n/a	WORD	438435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
880.71	n/a	WORD	440355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
884.552	n/a	WORD	442276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	CREVICE	405	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
888.7	n/a	WORD	444350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
892.764	n/a	WORD	446382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
896.846	n/a	WORD	448423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	FEAST	556	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
900.704	n/a	WORD	450352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	SKI	1316	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
904.894	n/a	WORD	452447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
908.86	n/a	WORD	454430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	COOKBOOK	373	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
912.676	n/a	WORD	456338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	BUBBLE	183	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
916.832	n/a	WORD	458416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
920.758	n/a	WORD	460379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	BRICK	172	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
924.848	n/a	WORD	462424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	CABIN	211	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
930.846	n/a	REC_START	465423	n/a	LTP175	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.364	n/a	REC_WORD	465682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	SPATULA	1348	n/a	1	n/a	n/a	n/a	n/a	n/a
932.476	n/a	REC_WORD	466238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
933.324	n/a	REC_WORD	466662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
934.152	n/a	REC_WORD	467076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	CREVICE	405	n/a	1	n/a	n/a	n/a	n/a	n/a
934.926	n/a	REC_WORD	467463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	BRICK	172	n/a	1	n/a	n/a	n/a	n/a	n/a
939.172	n/a	REC_WORD	469586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
964.47	n/a	REC_WORD	482235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
972.138	n/a	REC_WORD	486069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	COOKBOOK	373	n/a	1	n/a	n/a	n/a	n/a	n/a
991.706	n/a	REC_WORD	495853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
1010.298	n/a	WORD	505149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1014.354	n/a	WORD	507177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	CARNIVAL	245	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1018.528	n/a	WORD	509264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	SAW	1239	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1022.418	n/a	WORD	511209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1026.566	n/a	WORD	513283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1030.5	n/a	WORD	515250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1034.532	n/a	WORD	517266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1038.522	n/a	WORD	519261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1042.728	n/a	WORD	521364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1046.818	n/a	WORD	523409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	INTESTINE	742	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1050.91	n/a	WORD	525455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1055.024	n/a	WORD	527512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1058.966	n/a	WORD	529483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1063.13	n/a	WORD	531565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	COSTUME	383	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1067.054	n/a	WORD	533527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1071.146	n/a	WORD	535573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	TAXI	1438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1076.986	n/a	REC_START	538493	n/a	LTP175	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.818	n/a	REC_WORD	538909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
1078.712	n/a	REC_WORD	539356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	CARNIVAL	245	n/a	0	n/a	n/a	n/a	n/a	n/a
1079.984	n/a	REC_WORD	539992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
1082.926	n/a	REC_WORD	541463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
1092.302	n/a	REC_WORD	546151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
1117.81	n/a	REC_WORD	558905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
1121.19	n/a	REC_WORD	560595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
1133.594	n/a	REC_WORD	566797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	SAW	1239	n/a	0	n/a	n/a	n/a	n/a	n/a
1157.544	n/a	WORD	578772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	6	1	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
