onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
268.716	n/a	PROB	134358	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
269.782	n/a	PROB	134891	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
271.482	n/a	PROB	135741	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
273.0	n/a	PROB	136500	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
274.544	n/a	STOP	137272	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.322	n/a	START	149161	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.832	n/a	PROB	149916	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
301.43	n/a	PROB	150715	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
302.858	n/a	PROB	151429	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
304.39	n/a	PROB	152195	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
305.89	n/a	STOP	152945	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.166	n/a	WORD	153583	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	0	EGYPT	519	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
310.174	n/a	START	155087	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.074	n/a	PROB	155537	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	8	n/a	n/a	n/a	n/a	n/a
312.914	n/a	PROB	156457	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
314.498	n/a	PROB	157249	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	3	n/a	n/a	n/a	n/a	n/a
318.174	n/a	STOP	159087	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.298	n/a	WORD	159649	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	0	MUMMY	932	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
322.306	n/a	START	161153	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.156	n/a	PROB	161578	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
324.832	n/a	PROB	162416	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
325.932	n/a	PROB	162966	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
330.306	n/a	STOP	165153	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.198	n/a	WORD	165599	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	1	CARTON	251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
334.206	n/a	START	167103	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.298	n/a	PROB	167649	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
336.688	n/a	PROB	168344	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
338.114	n/a	PROB	169057	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
339.956	n/a	PROB	169978	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
340.964	n/a	STOP	170482	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.322	n/a	WORD	171661	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	1	BAIT	70	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
346.33	n/a	START	173165	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.172	n/a	PROB	173586	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	6	n/a	n/a	n/a	n/a	n/a
348.538	n/a	PROB	174269	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
349.788	n/a	PROB	174894	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
351.764	n/a	PROB	175882	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
352.94	n/a	STOP	176470	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.538	n/a	WORD	177769	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	1	CANDIDATE	228	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
358.546	n/a	START	179273	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.604	n/a	PROB	179802	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
360.754	n/a	PROB	180377	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
362.412	n/a	PROB	181206	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
365.518	n/a	STOP	182759	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.446	n/a	WORD	183723	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	0	DANDELION	438	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
370.454	n/a	START	185227	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.588	n/a	PROB	185794	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
372.896	n/a	PROB	186448	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
375.378	n/a	PROB	187689	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
376.696	n/a	PROB	188348	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	69	5	3	1	n/a	n/a	n/a	n/a	n/a
378.262	n/a	STOP	189131	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.488	n/a	WORD	189744	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	0	CANYON	235	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
382.498	n/a	START	191249	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.664	n/a	PROB	191832	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
385.388	n/a	PROB	192694	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
387.154	n/a	PROB	193577	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
388.28	n/a	PROB	194140	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
389.39	n/a	STOP	194695	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.32	n/a	WORD	195660	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	0	ROOMMATE	1207	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
394.32	n/a	START	197160	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.328	n/a	PROB	197664	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
396.846	n/a	PROB	198423	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
398.096	n/a	PROB	199048	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
399.722	n/a	PROB	199861	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
402.136	n/a	STOP	201068	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.196	n/a	WORD	201598	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	1	LOBSTER	837	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
406.204	n/a	START	203102	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.312	n/a	PROB	203656	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
409.528	n/a	PROB	204764	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
411.57	n/a	PROB	205785	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
412.824	n/a	STOP	206412	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.17	n/a	WORD	207585	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	1	CREAM	402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
418.178	n/a	START	209089	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.344	n/a	PROB	209672	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
421.02	n/a	PROB	210510	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
422.278	n/a	PROB	211139	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
424.992	n/a	STOP	212496	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.31	n/a	WORD	213655	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	1	CARD	243	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
430.312	n/a	START	215156	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.504	n/a	PROB	215752	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
433.92	n/a	PROB	216960	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
435.212	n/a	PROB	217606	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
437.456	n/a	STOP	218728	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.42	n/a	WORD	219710	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
442.428	n/a	START	221214	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.386	n/a	PROB	221693	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
444.862	n/a	PROB	222431	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
446.044	n/a	PROB	223022	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	7	n/a	n/a	n/a	n/a	n/a
448.194	n/a	PROB	224097	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
449.4	n/a	STOP	224700	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.318	n/a	WORD	225659	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	1	GOVERNOR	651	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
454.326	n/a	START	227163	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.518	n/a	PROB	227759	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
457.342	n/a	PROB	228671	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
458.904	n/a	PROB	229452	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
462.328	n/a	STOP	231164	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.436	n/a	WORD	231718	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	0	BAKER	71	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
466.444	n/a	START	233222	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.51	n/a	PROB	233755	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
469.052	n/a	PROB	234526	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
470.426	n/a	PROB	235213	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
471.61	n/a	PROB	235805	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
474.444	n/a	STOP	237222	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.302	n/a	WORD	237651	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	0	BANKER	84	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
478.304	n/a	START	239152	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.244	n/a	PROB	239622	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
480.71	n/a	PROB	240355	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
482.102	n/a	PROB	241051	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
483.518	n/a	PROB	241759	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	5	1	n/a	n/a	n/a	n/a	n/a
484.94	n/a	STOP	242470	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.392	n/a	WORD	243696	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	0	PAWN	1030	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
490.4	n/a	START	245200	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.392	n/a	PROB	245696	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
492.668	n/a	PROB	246334	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
493.876	n/a	PROB	246938	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
494.902	n/a	PROB	247451	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
496.694	n/a	PROB	248347	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
498.236	n/a	STOP	249118	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.202	n/a	REC_START	250101	n/a	LTP099	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
501.718	n/a	REC_WORD	250859	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	1	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
502.632	n/a	REC_WORD	251316	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	0	EGYPT	519	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503.554	n/a	REC_WORD	251777	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	n/a	TOMB	1477	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
504.728	n/a	REC_WORD_VV	252364	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
505.002	n/a	REC_WORD	252501	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	0	MUMMY	932	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577.816	n/a	WORD	288908	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	1	KITTEN	780	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
581.9	n/a	WORD	290950	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	1	BUTTON	207	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
585.732	n/a	WORD	292866	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	1	STAR	1373	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
589.824	n/a	WORD	294912	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	0	COP	376	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
593.984	n/a	WORD	296992	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	0	NEEDLE	941	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
598.074	n/a	WORD	299037	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	0	CRATER	400	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
602.082	n/a	WORD	301041	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	0	MOON	914	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
606.19	n/a	WORD	303095	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	0	JURY	766	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
610.248	n/a	WORD	305124	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	1	COURT	391	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
614.3	n/a	WORD	307150	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	1	GOOSE	649	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
618.44	n/a	WORD	309220	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	1	MAILBOX	857	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
622.364	n/a	WORD	311182	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	1	AGENT	10	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
626.532	n/a	WORD	313266	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	1	METEOR	889	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
630.532	n/a	WORD	315266	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	0	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
634.448	n/a	WORD	317224	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	0	MITTEN	902	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
638.356	n/a	WORD	319178	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	0	UMPIRE	1535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
641.364	n/a	START	320682	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
