onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
225.65576171875	n/a	SESS_START	462143	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
238.32568359375	n/a	START	488091	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.34765625	n/a	PROB	488136	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	-1	23	9	6	8
240.82177734375	n/a	PROB	493203	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	-1	10	6	1	3
242.24951171875	n/a	PROB	496127	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	-1	22	9	7	6
243.9052734375	n/a	PROB	499518	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	-1	14	3	7	4
245.18359375	n/a	PROB	502136	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	-1	14	9	2	3
246.318359375	n/a	PROB	504460	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	-1	12	9	5	8
250.3251953125	n/a	STOP	512666	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
278.91552734375	n/a	WORD	571219	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	1	SNAKE	1333	n/a	n/a	0	0	0
281.5966796875	n/a	WORD	576710	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	1	SPOOL	1356	n/a	n/a	0	0	0
284.21142578125	n/a	WORD	582065	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	1	FOREHEAD	592	n/a	n/a	0	0	0
286.828125	n/a	WORD	587424	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	1	WORKER	1621	n/a	n/a	0	0	0
289.60107421875	n/a	WORD	593103	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	1	SPOUSE	1358	n/a	n/a	0	0	0
292.31640625	n/a	WORD	598664	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	1	WIFE	1609	n/a	n/a	0	0	0
