onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
757.528	n/a	REC_WORD	378764	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758.99	n/a	REC_WORD	379495	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759.99	n/a	REC_WORD_VV	379995	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.928	n/a	REC_WORD	380964	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762.872	n/a	REC_WORD	381436	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763.878	n/a	REC_WORD	381939	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765.116	n/a	REC_WORD	382558	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.324	n/a	REC_WORD	383162	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	0	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773.602	n/a	REC_WORD	386801	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794.24	n/a	REC_WORD	397120	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817.244	n/a	REC_WORD	408622	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	1	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845.07	n/a	WORD	422535	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.208	n/a	WORD	424604	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.37	n/a	WORD	426685	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857.382	n/a	WORD	428691	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	ZIPPER	1636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.344	n/a	WORD	430672	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.49	n/a	WORD	432745	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	TEAM	1441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.486	n/a	WORD	434743	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.364	n/a	WORD	436682	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.176	n/a	WORD	438588	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.254	n/a	WORD	440627	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.392	n/a	WORD	442696	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.38	n/a	WORD	444690	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	WORM	1623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.25	n/a	WORD	446625	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.412	n/a	WORD	448706	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.224	n/a	WORD	450612	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.27	n/a	WORD	452635	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.038	n/a	REC_START	455519	n/a	LTP159	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912.968	n/a	REC_WORD	456484	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	CHAMPAGNE	278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.28	n/a	REC_WORD	457140	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.812	n/a	REC_WORD	457906	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	BOOK	149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.674	n/a	REC_WORD	458337	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.012	n/a	REC_WORD	459006	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	WORM	1623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.248	n/a	REC_WORD	459624	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	KITE	779	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.272	n/a	REC_WORD_VV	461136	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.048	n/a	REC_WORD	462024	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	n/a	SHED	1277	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.048	n/a	REC_WORD_VV	462524	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.846	n/a	REC_WORD	463423	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.27	n/a	REC_WORD	464635	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.338	n/a	REC_WORD	466169	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.562	n/a	REC_WORD	466781	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	SHELF	1280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.26	n/a	REC_WORD	468130	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	SKYSCRAPER	1322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.26	n/a	REC_WORD_VV	468630	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.806	n/a	REC_WORD	468903	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	TEAM	1441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.966	n/a	REC_WORD	469983	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.324	n/a	REC_WORD	470662	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	ZIPPER	1636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.604	n/a	REC_WORD	471802	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	TULIP	1517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.612	n/a	REC_WORD	473306	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	CATCHER	258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.884	n/a	REC_WORD	473942	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	ATTIC	56	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.166	n/a	REC_WORD	480083	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	CHAMPAGNE	278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.698	n/a	WORD	502349	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1008.61	n/a	WORD	504305	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1012.804	n/a	WORD	506402	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	1	STADIUM	1364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1016.684	n/a	WORD	508342	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	1	TAIL	1430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1020.57	n/a	WORD	510285	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	1	SYRUP	1425	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1024.524	n/a	WORD	512262	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1028.612	n/a	WORD	514306	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	SHORE	1291	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1032.456	n/a	WORD	516228	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1036.344	n/a	WORD	518172	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1040.398	n/a	WORD	520199	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	1	BEAKER	104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1044.544	n/a	WORD	522272	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1048.514	n/a	WORD	524257	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	1	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1052.392	n/a	WORD	526196	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	1	BOUQUET	157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1056.28	n/a	WORD	528140	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1060.158	n/a	WORD	530079	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1064.07	n/a	WORD	532035	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1069.774	n/a	REC_START	534887	n/a	LTP159	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.214	n/a	REC_WORD	535607	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1071.994	n/a	REC_WORD	535997	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1072.846	n/a	REC_WORD	536423	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	1	BOUQUET	157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1078.862	n/a	REC_WORD	539431	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1080.09	n/a	REC_WORD_VV	540045	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.838	n/a	REC_WORD	540419	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1083.222	n/a	REC_WORD	541611	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1084.18	n/a	REC_WORD	542090	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1107.498	n/a	REC_WORD	553749	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1108.28	n/a	REC_WORD	554140	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	1	STADIUM	1364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1156.732	n/a	WORD	578366	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1160.676	n/a	WORD	580338	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1164.788	n/a	WORD	582394	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1168.618	n/a	WORD	584309	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1172.796	n/a	WORD	586398	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1176.842	n/a	WORD	588421	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1180.696	n/a	WORD	590348	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	REGISTER	1180	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1184.55	n/a	WORD	592275	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1188.628	n/a	WORD	594314	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1192.806	n/a	WORD	596403	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	LEG	809	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1196.96	n/a	WORD	598480	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	BODY	145	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1200.89	n/a	WORD	600445	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	CHERRY	293	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1204.744	n/a	WORD	602372	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	LABEL	790	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1208.806	n/a	WORD	604403	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1212.8	n/a	WORD	606400	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	FIG	563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1216.88	n/a	WORD	608440	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1222.806	n/a	REC_START	611403	n/a	LTP159	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224.114	n/a	REC_WORD	612057	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	BARN	89	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
