onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.84423828125	n/a	SESS_START	429761	n/a	LTP338	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
244.41552734375	n/a	START	500563	n/a	LTP338	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
244.44482421875	n/a	PROB	500623	n/a	LTP338	ltpFR2	5	n/a	n/a	n/a	-1	15	6	4	5
246.142578125	n/a	PROB	504100	n/a	LTP338	ltpFR2	5	n/a	n/a	n/a	-1	10	1	5	4
247.5927734375	n/a	PROB	507070	n/a	LTP338	ltpFR2	5	n/a	n/a	n/a	-1	15	5	4	6
249.12451171875	n/a	PROB	510207	n/a	LTP338	ltpFR2	5	n/a	n/a	n/a	-1	13	1	5	7
251.15673828125	n/a	PROB	514369	n/a	LTP338	ltpFR2	5	n/a	n/a	n/a	-1	6	1	1	4
252.70654296875	n/a	PROB	517543	n/a	LTP338	ltpFR2	5	n/a	n/a	n/a	-1	14	2	4	8
256.416015625	n/a	STOP	525140	n/a	LTP338	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.52392578125	n/a	WORD	588849	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	BULLET	194	n/a	n/a	0	0	0
290.02099609375	n/a	WORD	593963	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	CELLAR	267	n/a	n/a	0	0	0
292.80322265625	n/a	WORD	599661	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	GRAVE	658	n/a	n/a	0	0	0
295.56884765625	n/a	WORD	605325	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	LIPSTICK	829	n/a	n/a	0	0	0
298.2841796875	n/a	WORD	610886	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	RADISH	1158	n/a	n/a	0	0	0
301.048828125	n/a	WORD	616548	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	WAGON	1578	n/a	n/a	0	0	0
303.68115234375	n/a	WORD	621939	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	HATCHET	691	n/a	n/a	0	0	0
306.4140625	n/a	WORD	627536	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	COWBOY	395	n/a	n/a	0	0	0
308.89501953125	n/a	WORD	632617	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	CAFE	216	n/a	n/a	0	0	0
311.412109375	n/a	WORD	637772	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	SHORTS	1293	n/a	n/a	0	0	0
314.04296875	n/a	WORD	643160	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	HORSE	719	n/a	n/a	0	0	0
316.7412109375	n/a	WORD	648686	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	VAGRANT	1544	n/a	n/a	0	0	0
319.2900390625	n/a	WORD	653906	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	WAITER	1580	n/a	n/a	0	0	0
321.72216796875	n/a	WORD	658887	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	PISTOL	1075	n/a	n/a	0	0	0
324.18798828125	n/a	WORD	663937	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	BIKE	125	n/a	n/a	0	0	0
327.00341796875	n/a	WORD	669703	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	BUNNY	198	n/a	n/a	0	0	0
329.75244140625	n/a	WORD	675333	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	POWDER	1117	n/a	n/a	0	0	0
332.3173828125	n/a	WORD	680586	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	BANKER	84	n/a	n/a	0	0	0
335.09912109375	n/a	WORD	686283	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	RECEIPT	1173	n/a	n/a	0	0	0
337.59814453125	n/a	WORD	691401	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	PICNIC	1060	n/a	n/a	0	0	0
340.26318359375	n/a	WORD	696859	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	COLONEL	348	n/a	n/a	0	0	0
342.8125	n/a	WORD	702080	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	MARINE	869	n/a	n/a	0	0	0
345.42822265625	n/a	WORD	707437	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	ICEBERG	731	n/a	n/a	0	0	0
348.04345703125	n/a	WORD	712793	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	PIMPLE	1071	n/a	n/a	0	0	0
349.6591796875	n/a	START	716102	n/a	LTP338	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.525390625	n/a	DISTRACTOR	717876	n/a	LTP338	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
350.54248046875	n/a	PROB	717911	n/a	LTP338	ltpFR2	5	n/a	n/a	n/a	1	13	9	1	3
352.34033203125	n/a	PROB	721593	n/a	LTP338	ltpFR2	5	n/a	n/a	n/a	1	10	1	3	6
353.8232421875	n/a	PROB	724630	n/a	LTP338	ltpFR2	5	n/a	n/a	n/a	1	19	7	5	7
356.22216796875	n/a	PROB	729543	n/a	LTP338	ltpFR2	5	n/a	n/a	n/a	1	18	2	9	7
357.78857421875	n/a	PROB	732751	n/a	LTP338	ltpFR2	5	n/a	n/a	n/a	1	18	3	9	6
