onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
439.378	n/a	REC_WORD	219689	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	1	-1	GHOST	634	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601.916	n/a	WORD	300958	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.864	n/a	WORD	302932	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610.006	n/a	WORD	305003	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	HORSE	719	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.996	n/a	WORD	306998	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.028	n/a	WORD	309014	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.176	n/a	WORD	311088	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.068	n/a	WORD	313034	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.934	n/a	WORD	314967	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.948	n/a	WORD	316974	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.038	n/a	WORD	319019	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.138	n/a	WORD	321069	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	LUGGAGE	847	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.136	n/a	WORD	323068	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.96	n/a	WORD	324980	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.992	n/a	WORD	326996	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	TANGERINE	1431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.882	n/a	WORD	328941	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.748	n/a	WORD	330874	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667.522	n/a	REC_START	333761	n/a	LTP139	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.808	n/a	REC_WORD	334904	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.54	n/a	REC_WORD	335270	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.272	n/a	REC_WORD	336136	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	HORSE	719	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.946	n/a	REC_WORD	336473	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	TRAIN	1494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.812	n/a	REC_WORD	336906	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	YACHT	1629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.974	n/a	REC_WORD	338987	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.592	n/a	REC_WORD	339296	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	OPERATOR	979	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.638	n/a	REC_WORD	341319	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.998	n/a	REC_WORD	342499	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	TANGERINE	1431	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.322	n/a	REC_WORD	347161	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	MESSAGE	888	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.254	n/a	REC_WORD	358127	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.694	n/a	WORD	379347	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762.694	n/a	WORD	381347	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	MOSQUITO	917	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.576	n/a	WORD	383288	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770.44	n/a	WORD	385220	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	TURTLE	1522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.28	n/a	WORD	387140	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778.096	n/a	WORD	389048	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.17	n/a	WORD	391085	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.294	n/a	WORD	393147	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.35	n/a	WORD	395175	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.174	n/a	WORD	397087	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.382	n/a	WORD	399191	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.24	n/a	WORD	401120	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.312	n/a	WORD	403156	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.178	n/a	WORD	405089	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.102	n/a	WORD	407051	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.984	n/a	WORD	408992	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.916	n/a	REC_START	411958	n/a	LTP139	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.074	n/a	REC_WORD	412537	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	COCOON	339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.936	n/a	REC_WORD	412968	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	MOSQUITO	917	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.388	n/a	REC_WORD	413694	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	WINE	1613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.056	n/a	REC_WORD	414028	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	FLASK	576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.352	n/a	REC_WORD	415176	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.18	n/a	REC_WORD	415590	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	BUCKET	184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.052	n/a	REC_WORD	417526	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	CHAMBER	277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.184	n/a	REC_WORD	420092	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.888	n/a	REC_WORD	420444	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.914	n/a	WORD	456957	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.07	n/a	WORD	459035	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.086	n/a	WORD	461043	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	TOMBSTONE	1478	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.11	n/a	WORD	463055	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	PLAYGROUND	1087	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.102	n/a	WORD	465051	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934.282	n/a	WORD	467141	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	MALL	860	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938.274	n/a	WORD	469137	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	BILL	126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.146	n/a	WORD	471073	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946.028	n/a	WORD	473014	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.104	n/a	WORD	475052	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.952	n/a	WORD	476976	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	COLONEL	348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.142	n/a	WORD	479071	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.998	n/a	WORD	480999	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966.064	n/a	WORD	483032	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970.148	n/a	WORD	485074	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974.312	n/a	WORD	487156	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	GRAVE	658	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.186	n/a	REC_START	490093	n/a	LTP139	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.602	n/a	REC_WORD	490801	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	DIGGER	464	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
982.17	n/a	REC_WORD	491085	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
982.924	n/a	REC_WORD	491462	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.732	n/a	REC_WORD	491866	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	COAT	333	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
984.59	n/a	REC_WORD	492295	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	GRAVE	658	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.538	n/a	REC_WORD	492769	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	TOMBSTONE	1478	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.646	n/a	REC_WORD	493323	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	PLAYGROUND	1087	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.998	n/a	REC_WORD	493999	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
988.676	n/a	REC_WORD	494338	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.684	n/a	REC_WORD	494842	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	HERB	704	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.468	n/a	REC_WORD	495234	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	COLONEL	348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.214	n/a	REC_WORD	501607	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	TRICYCLE	1506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.1	n/a	REC_WORD	515050	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	BOTTLE	153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1372.724	n/a	WORD	686362	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1376.916	n/a	WORD	688458	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1380.798	n/a	WORD	690399	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1384.98	n/a	WORD	692490	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1388.97	n/a	WORD	694485	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1392.91	n/a	WORD	696455	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1396.892	n/a	WORD	698446	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	JELLO	754	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1401.082	n/a	WORD	700541	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	VOLCANO	1575	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1405.216	n/a	WORD	702608	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	MILITARY	894	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1409.398	n/a	WORD	704699	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1413.446	n/a	WORD	706723	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	LEAF	808	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1417.32	n/a	WORD	708660	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1421.478	n/a	WORD	710739	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1425.326	n/a	WORD	712663	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1429.416	n/a	WORD	714708	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1433.482	n/a	WORD	716741	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1439.222	n/a	REC_START	719611	n/a	LTP139	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441.258	n/a	REC_WORD	720629	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	LEAF	808	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1441.902	n/a	REC_WORD	720951	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1443.024	n/a	REC_WORD	721512	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1443.932	n/a	REC_WORD	721966	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	MILITARY	894	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1447.16	n/a	REC_WORD	723580	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1449.374	n/a	REC_WORD	724687	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1451.29	n/a	REC_WORD	725645	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1452.796	n/a	REC_WORD	726398	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1455.536	n/a	REC_WORD	727768	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	MILITARY	894	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1465.584	n/a	REC_WORD	732792	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1470.616	n/a	REC_WORD	735308	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	JELLO	754	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1497.162	n/a	REC_WORD	748581	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	VOLCANO	1575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1508.168	n/a	REC_WORD	754084	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1551.128	n/a	WORD	775564	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1555.296	n/a	WORD	777648	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1559.302	n/a	WORD	779651	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	BASSINET	97	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1563.234	n/a	WORD	781617	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1567.4	n/a	WORD	783700	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	PERISCOPE	1050	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1571.456	n/a	WORD	785728	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	LAWN	805	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1575.598	n/a	WORD	787799	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	LIMB	822	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1579.578	n/a	WORD	789789	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
