onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
260.922	n/a	SESS_START	130461	n/a	LTP122	ltpFR	18	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
307.834	n/a	WORD	153917	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	0	POLYESTER	1100	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
311.932	n/a	WORD	155966	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	0	DRESS	495	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
316.088	n/a	WORD	158044	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
319.946	n/a	WORD	159973	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	1	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
323.828	n/a	WORD	161914	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	1	POCKETBOOK	1094	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
327.844	n/a	WORD	163922	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
331.834	n/a	WORD	165917	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
335.916	n/a	WORD	167958	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
339.874	n/a	WORD	169937	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	0	ASPIRIN	47	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
343.69	n/a	WORD	171845	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	0	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
347.596	n/a	WORD	173798	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	0	TUB	1514	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
351.554	n/a	WORD	175777	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	0	NEEDLE	941	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
355.702	n/a	WORD	177851	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	0	TERRITORY	1452	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
359.678	n/a	WORD	179839	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	1	WILDERNESS	1610	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
363.66	n/a	WORD	181830	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	1	GULL	671	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
367.806	n/a	WORD	183903	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	1	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
