onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
333.382	n/a	SESS_START	166691	n/a	LTP087	ltpFR	0	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
388.55	n/a	WORD	194275	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	1	-1	HORSE	719	0	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392.382	n/a	WORD	196191	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	1	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396.524	n/a	WORD	198262	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	1	-1	SUSPECT	1415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400.606	n/a	WORD	200303	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	1	-1	FRIAR	605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404.724	n/a	WORD	202362	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	1	-1	EARRING	514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408.758	n/a	WORD	204379	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	1	-1	PRODUCER	1129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412.824	n/a	WORD	206412	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	1	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416.93	n/a	WORD	208465	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	1	-1	SHRINE	1298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420.964	n/a	WORD	210482	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	1	-1	MOVIE	927	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425.13	n/a	WORD	212565	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	1	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429.264	n/a	WORD	214632	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	1	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433.406	n/a	WORD	216703	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	1	-1	AIRCRAFT	11	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437.304	n/a	WORD	218652	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	1	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441.254	n/a	WORD	220627	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	1	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445.08	n/a	WORD	222540	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	1	-1	FOOTBALL	591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449.13	n/a	WORD	224565	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	1	-1	STADIUM	1364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455.156	n/a	REC_START	227578	n/a	LTP087	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.854	n/a	REC_WORD	227927	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	1	-1	STADIUM	1364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457.466	n/a	REC_WORD	228733	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	1	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458.732	n/a	REC_WORD	229366	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	1	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460.004	n/a	REC_WORD	230002	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	1	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461.136	n/a	REC_WORD	230568	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	1	-1	SUSPECT	1415	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462.424	n/a	REC_WORD	231212	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	1	-1	HORSE	719	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467.184	n/a	REC_WORD	233592	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	1	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475.27	n/a	REC_WORD	237635	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	1	-1	FRIAR	605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
509.65	n/a	REC_WORD	254825	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	1	-1	BUILDING	191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
517.432	n/a	REC_WORD	258716	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	1	-1	EARRING	514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
534.328	n/a	WORD	267164	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538.244	n/a	WORD	269122	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542.078	n/a	WORD	271039	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546.228	n/a	WORD	273114	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	BASEMENT	94	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550.404	n/a	WORD	275202	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	PELT	1040	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554.294	n/a	WORD	277147	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	CANYON	235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558.378	n/a	WORD	279189	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562.386	n/a	WORD	281193	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	ATHLETE	52	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566.294	n/a	WORD	283147	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570.344	n/a	WORD	285172	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574.176	n/a	WORD	287088	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578.01	n/a	WORD	289005	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	LION	827	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581.836	n/a	WORD	290918	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	PEBBLE	1035	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585.778	n/a	WORD	292889	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589.76	n/a	WORD	294880	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593.636	n/a	WORD	296818	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599.352	n/a	REC_START	299676	n/a	LTP087	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.354	n/a	REC_WORD	300177	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	LEOPARD	812	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602.46	n/a	REC_WORD	301230	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	SHEET	1279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610.182	n/a	REC_WORD	305091	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	HOOK	715	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614.892	n/a	REC_WORD	307446	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616.09	n/a	REC_WORD	308045	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618.784	n/a	REC_WORD	309392	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	BASEMENT	94	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620.224	n/a	REC_WORD	310112	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	2	-1	PELT	1040	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.016	n/a	WORD	339008	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.166	n/a	WORD	341083	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.1	n/a	WORD	343050	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.098	n/a	WORD	345049	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.106	n/a	WORD	347053	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	BEAD	103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.24	n/a	WORD	349120	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	IDOL	733	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.398	n/a	WORD	351199	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	STAR	1373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.298	n/a	WORD	353149	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	BUBBLE	183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.216	n/a	WORD	355108	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.29	n/a	WORD	357145	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.424	n/a	WORD	359212	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	MOP	916	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722.382	n/a	WORD	361191	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	SERGEANT	1269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726.274	n/a	WORD	363137	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	ARMY	39	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.164	n/a	WORD	365082	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734.198	n/a	WORD	367099	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.322	n/a	WORD	369161	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	0	3	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
