mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
398922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	3	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480299	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	4	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
484335	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	4	-1	TRENCH	1503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488182	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	4	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492185	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	4	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496280	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	4	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500184	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	4	-1	HOSTAGE	722	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504138	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	4	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508292	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	4	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512453	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	4	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516540	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	4	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520594	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	4	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524531	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	4	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528485	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	4	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532647	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	4	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536717	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	4	-1	PIT	1077	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540837	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	4	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546781	REC_START	n/a	LTP103	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	4	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	4	-1	PIT	1077	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
550886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	4	-1	TREE	1502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636642	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	5	0	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640604	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	5	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644566	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	5	0	BASKETBALL	96	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
648495	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	5	0	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
652491	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	5	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
656444	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	5	0	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660356	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	5	0	JET	756	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664185	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	5	0	BEAVER	109	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668306	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	5	0	ACID	2	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672442	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	5	0	DRUG	501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676529	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	5	0	LONDON	843	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680725	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	5	0	PORPOISE	1109	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684886	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	5	0	HAMMOCK	681	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
689057	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	5	0	BRANCH	168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692910	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	5	0	BOX	159	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
696906	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	5	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
702600	REC_START	n/a	LTP103	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	5	0	BOX	159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	5	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	5	0	LONDON	843	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	5	0	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	5	0	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	5	n/a	MOM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781274	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	6	1	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
785128	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	6	1	FLORIDA	582	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
789298	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	6	1	FAMILY	550	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
793252	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	6	1	FURNITURE	616	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
797247	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	6	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
801143	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	6	1	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
805097	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	6	1	BOULDER	155	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
809050	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	6	1	CEMETERY	269	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
812979	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	6	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
816925	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	6	1	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
821120	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	6	1	OWL	992	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
825298	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	6	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
829435	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	6	1	COUNTY	389	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
833430	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	6	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
837451	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	6	1	CRICKET	408	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
841313	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	6	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
847107	REC_START	n/a	LTP103	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	6	1	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	6	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	6	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	6	1	FURNITURE	616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
854979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	6	1	FAMILY	550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	6	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	6	1	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	6	n/a	CAT	257	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958560	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	7	1	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
962755	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	7	1	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
966892	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	7	1	COMEDIAN	352	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
970837	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	7	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
974874	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	7	1	JEEP	753	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
978995	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	7	1	TOURIST	1488	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
983023	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	7	1	HARE	688	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
986836	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	7	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
991006	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	7	1	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
995168	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	7	1	LASH	802	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
999296	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	7	1	CRUTCH	417	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1003466	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	7	1	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1007278	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	7	1	VENT	1556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1011482	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	7	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1015627	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	7	1	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1019589	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	7	1	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1025433	REC_START	n/a	LTP103	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	7	1	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1027698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	19	7	n/a	STRIKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
