onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
234.17041015625	n/a	SESS_START	479581	n/a	LTP390	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
247.22314453125	n/a	START	506313	n/a	LTP390	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
247.2548828125	n/a	PROB	506378	n/a	LTP390	ltpFR2	13	n/a	n/a	n/a	-1	21	8	4	9
249.0537109375	n/a	PROB	510062	n/a	LTP390	ltpFR2	13	n/a	n/a	n/a	-1	14	8	5	1
250.32080078125	n/a	PROB	512657	n/a	LTP390	ltpFR2	13	n/a	n/a	n/a	-1	20	7	9	4
251.85400390625	n/a	PROB	515797	n/a	LTP390	ltpFR2	13	n/a	n/a	n/a	-1	19	2	8	9
253.15283203125	n/a	PROB	518457	n/a	LTP390	ltpFR2	13	n/a	n/a	n/a	-1	13	1	9	3
254.28759765625	n/a	PROB	520781	n/a	LTP390	ltpFR2	13	n/a	n/a	n/a	-1	17	6	3	8
255.6875	n/a	PROB	523648	n/a	LTP390	ltpFR2	13	n/a	n/a	n/a	-1	7	2	2	3
259.22265625	n/a	STOP	530888	n/a	LTP390	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
298.41845703125	n/a	WORD	611161	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	SPOUSE	1358	n/a	n/a	0	0	0
301.1513671875	n/a	WORD	616758	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	MACHINE	852	n/a	n/a	0	0	0
303.60205078125	n/a	WORD	621777	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	LADY	794	n/a	n/a	0	0	0
306.3681640625	n/a	WORD	627442	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	RUST	1219	n/a	n/a	0	0	0
309.18408203125	n/a	WORD	633209	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	SPOON	1357	n/a	n/a	0	0	0
311.98486328125	n/a	WORD	638945	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	KNIFE	785	n/a	n/a	0	0	0
314.501953125	n/a	WORD	644100	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	WIFE	1609	n/a	n/a	0	0	0
317.18359375	n/a	WORD	649592	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	COWBOY	395	n/a	n/a	0	0	0
319.6845703125	n/a	WORD	654714	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	OFFICE	972	n/a	n/a	0	0	0
322.400390625	n/a	WORD	660276	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	WRENCH	1625	n/a	n/a	0	0	0
324.88427734375	n/a	WORD	665363	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	EXPERT	543	n/a	n/a	0	0	0
327.46728515625	n/a	WORD	670653	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	MUSTARD	935	n/a	n/a	0	0	0
330.18359375	n/a	WORD	676216	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	BEAVER	109	n/a	n/a	0	0	0
332.75048828125	n/a	WORD	681473	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	XEROX	1628	n/a	n/a	0	0	0
335.21630859375	n/a	WORD	686523	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	CIGAR	308	n/a	n/a	0	0	0
337.76708984375	n/a	WORD	691747	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	COFFEE	341	n/a	n/a	0	0	0
340.2998046875	n/a	WORD	696934	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	DRINK	498	n/a	n/a	0	0	0
343.1171875	n/a	WORD	702704	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	FLASK	576	n/a	n/a	0	0	0
345.9326171875	n/a	WORD	708470	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	NOMAD	955	n/a	n/a	0	0	0
