mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
1213079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	RECORD	1176	n/a	n/a	0	0	0
1215857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	POISON	1096	n/a	n/a	0	0	0
1218428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	CHAPEL	280	n/a	n/a	0	0	0
1221088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	DRINK	498	n/a	n/a	0	0	0
1223553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	WIDOW	1608	n/a	n/a	0	0	0
1226095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	CROSS	413	n/a	n/a	0	0	0
1228902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	BRIDGE	174	n/a	n/a	0	0	0
1231331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	WALNUT	1584	n/a	n/a	0	0	0
1233942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	ALMOND	18	n/a	n/a	0	0	0
1236451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	LITTER	832	n/a	n/a	0	0	0
1239089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	SENATE	1267	n/a	n/a	0	0	0
1241621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	CONVENT	370	n/a	n/a	0	0	0
1244096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	TRUCK	1512	n/a	n/a	0	0	0
1246618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	APPLE	33	n/a	n/a	0	0	0
1249160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	BANJO	82	n/a	n/a	0	0	0
1251642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	RACCOON	1153	n/a	n/a	0	0	0
1253259	START	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
1254398	DISTRACTOR	n/a	LTP207	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
1254413	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	1	15	5	9	4
1256009	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	1	15	6	4	5
1257246	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	1	11	4	3	4
1259003	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	1	7	5	1	1
1260056	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	1	24	9	9	6
1261328	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	1	17	3	8	6
1263733	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	1	15	4	8	3
1265142	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	1	15	8	5	2
1266263	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	1	10	2	5	3
1268254	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	1	24	8	7	9
1269677	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	1	10	2	5	3
1271377	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	1	23	8	8	7
1272549	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	1	12	5	5	2
1273503	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	1	17	4	8	5
1275141	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	1	13	1	5	7
1276984	STOP	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
1279112	REC_START	n/a	LTP207	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
1280292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	RACCOON	1153	n/a	n/a	0	0	0
1282386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	TRUCK	1512	n/a	n/a	0	0	0
1289289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	DRIVEWAY	500	n/a	n/a	0	0	0
1291966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	STREET	1393	n/a	n/a	0	0	0
1293377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	PARCEL	1012	n/a	n/a	0	0	0
1294867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	PENGUIN	1044	n/a	n/a	0	0	0
1301750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	HAYSTACK	694	n/a	n/a	0	0	0
1307082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	KNAPSACK	783	n/a	n/a	0	0	0
1310116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	RECORD	1176	n/a	n/a	0	0	0
1315753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	ALMOND	18	n/a	n/a	0	0	0
1322810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	WALNUT	1584	n/a	n/a	0	0	0
1325624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	1	CHAPEL	280	n/a	n/a	0	0	0
1370188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	SWATTER	1418	n/a	n/a	0	0	0
1373000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	MUSHROOM	934	n/a	n/a	0	0	0
1375643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	SPINACH	1352	n/a	n/a	0	0	0
1378436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	TABLE	1426	n/a	n/a	0	0	0
1380896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	SAPPHIRE	1234	n/a	n/a	0	0	0
1383590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	RUBY	1214	n/a	n/a	0	0	0
1386032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	SNOB	1335	n/a	n/a	0	0	0
1388625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	SHAMPOO	1274	n/a	n/a	0	0	0
1391363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	LOUNGE	845	n/a	n/a	0	0	0
1393845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	INSECT	740	n/a	n/a	0	0	0
1396483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	CRITIC	410	n/a	n/a	0	0	0
1398981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	CIRCUS	311	n/a	n/a	0	0	0
1401641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	JOKER	759	n/a	n/a	0	0	0
1404195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	RAZOR	1171	n/a	n/a	0	0	0
1406911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	DOORBELL	487	n/a	n/a	0	0	0
1409453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	FOREST	593	n/a	n/a	0	0	0
1412042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	GANGSTER	620	n/a	n/a	0	0	0
1414774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	DAUGHTER	442	n/a	n/a	0	0	0
1417584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	TRIGGER	1507	n/a	n/a	0	0	0
1420126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	FILM	565	n/a	n/a	0	0	0
1422821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	CLOUD	328	n/a	n/a	0	0	0
1425313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	RESORT	1186	n/a	n/a	0	0	0
1427940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	SNEAKER	1334	n/a	n/a	0	0	0
1430398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	SHOELACE	1289	n/a	n/a	0	0	0
1432006	START	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
1433184	DISTRACTOR	n/a	LTP207	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
1433192	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	2	15	2	4	9
1434610	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	2	22	6	7	9
1435848	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	2	18	2	9	7
1437375	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	2	8	1	4	3
1438491	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	2	23	9	6	8
1439713	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	2	7	2	4	1
1440800	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	2	14	8	5	1
1441993	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	2	18	4	8	6
1443414	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	2	16	6	5	5
1444396	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	2	9	1	7	1
1445383	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	2	9	1	4	4
1446560	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	2	18	8	8	2
1447693	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	2	22	7	6	9
1449003	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	2	15	4	8	3
1450240	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	2	13	5	3	5
1451406	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	2	19	9	7	3
1452762	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	2	14	9	4	1
1454000	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	2	12	2	8	2
1455103	STOP	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
1457848	REC_START	n/a	LTP207	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
1459841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	SWATTER	1418	n/a	n/a	0	0	0
1461177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	MUSHROOM	934	n/a	n/a	0	0	0
1462487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	SPINACH	1352	n/a	n/a	0	0	0
1463822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	TABLE	1426	n/a	n/a	0	0	0
1466019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	RUBY	1214	n/a	n/a	0	0	0
1468550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	SAPPHIRE	1234	n/a	n/a	0	0	0
1471015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	SNOB	1335	n/a	n/a	0	0	0
1488875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	DAUGHTER	442	n/a	n/a	0	0	0
1493204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	2	TRIGGER	1507	n/a	n/a	0	0	0
1548879	DISTRACTOR	n/a	LTP207	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
1548879	START	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1548929	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	3	11	2	6	3
1550631	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	3	10	2	1	7
1551835	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	3	11	2	6	3
1553307	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	3	15	9	2	4
1554294	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	3	20	5	9	6
1555722	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	3	14	5	5	4
1556854	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	3	16	7	4	5
1558862	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	3	11	3	4	4
1560166	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	3	15	6	1	8
1561153	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	3	12	6	3	3
1562710	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	3	16	6	3	7
1564684	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	3	13	9	3	1
1565760	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	3	17	4	8	5
1567410	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	3	14	9	2	3
1568481	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	3	5	1	2	2
1569400	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	3	16	8	5	3
1570606	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	3	11	7	3	1
1571496	STOP	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1573807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	3	CLOTHES	327	n/a	n/a	0	0	0
1576533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	3	DWARF	510	n/a	n/a	0	0	0
1579226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	3	ANTLER	29	n/a	n/a	0	0	0
1581803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	3	STAPLER	1372	n/a	n/a	0	0	0
1584362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	3	PARROT	1015	n/a	n/a	0	0	0
1586906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	3	TURKEY	1520	n/a	n/a	0	0	0
1589398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	3	SLIDE	1326	n/a	n/a	0	0	0
1592058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	3	PAVEMENT	1028	n/a	n/a	0	0	0
1594752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	3	CATTLE	261	n/a	n/a	0	0	0
1597541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	3	FARMER	553	n/a	n/a	0	0	0
1600022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	3	FREEZER	604	n/a	n/a	0	0	0
1602510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	3	FOUNTAIN	597	n/a	n/a	0	0	0
1605057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	3	BATHROOM	99	n/a	n/a	0	0	0
1607818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	3	HERO	706	n/a	n/a	0	0	0
1610377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	3	PIZZA	1079	n/a	n/a	0	0	0
1613137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	3	BLOUSE	139	n/a	n/a	0	0	0
1615865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	3	SCARF	1246	n/a	n/a	0	0	0
1618671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	3	TOILET	1475	n/a	n/a	0	0	0
1621413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	3	CHIPMUNK	304	n/a	n/a	0	0	0
1623895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	3	CREATURE	403	n/a	n/a	0	0	0
1626639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	3	VALVE	1546	n/a	n/a	0	0	0
1629265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	3	HAMPER	682	n/a	n/a	0	0	0
1632009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	3	STUMP	1396	n/a	n/a	0	0	0
1634451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	3	THIMBLE	1458	n/a	n/a	0	0	0
1636057	START	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1637019	DISTRACTOR	n/a	LTP207	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
1637028	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	4	12	5	2	5
1638193	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	4	16	4	3	9
1639281	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	4	21	6	6	9
1640440	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	4	19	8	7	4
1642096	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	4	10	2	6	2
1643564	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	4	15	8	4	2
1644623	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	4	15	5	1	9
1645594	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	4	10	2	5	3
1646910	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	4	22	8	9	5
1648181	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	4	12	1	6	5
1649118	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	4	25	9	8	8
1650713	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	4	13	2	5	6
1651980	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	4	11	8	1	2
1652972	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	4	14	6	3	5
1654270	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	4	10	3	2	5
1655391	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	4	15	8	4	3
1656480	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	4	23	7	9	7
1657639	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	4	10	2	2	6
1658616	STOP	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1661805	REC_START	n/a	LTP207	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
1663508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	3	FOUNTAIN	597	n/a	n/a	0	0	0
1682020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	3	PIZZA	1079	n/a	n/a	0	0	0
1752831	DISTRACTOR	n/a	LTP207	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
1752831	START	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1752881	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	5	19	8	8	3
1754369	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	5	19	5	8	6
1755687	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	5	15	4	3	8
1756641	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	5	17	7	5	5
1758129	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	5	13	3	1	9
1759099	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	5	11	1	9	1
1760153	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	5	14	6	5	3
1761726	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	5	13	3	8	2
1762931	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	5	15	2	7	6
1764369	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	5	11	2	3	6
1765439	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	5	12	1	3	8
1766410	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	5	23	7	7	9
1767921	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	5	16	7	1	8
1769087	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	5	16	3	6	7
1770241	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	5	15	3	8	4
1771384	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	5	14	7	5	2
1772551	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	5	17	7	1	9
1774072	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	5	13	4	8	1
1775327	PROB	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	5	20	5	9	6
1776480	STOP	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1777809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	4	PREACHER	1119	n/a	n/a	0	0	0
1780434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	4	FRIAR	605	n/a	n/a	0	0	0
1782928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	4	TOOTHPASTE	1483	n/a	n/a	0	0	0
1785436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	4	CHICKEN	297	n/a	n/a	0	0	0
1787925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	4	SPOOL	1356	n/a	n/a	0	0	0
1790490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	4	FLEET	578	n/a	n/a	0	0	0
1792977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	4	SWORD	1423	n/a	n/a	0	0	0
1795576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	4	HATCHET	691	n/a	n/a	0	0	0
1798013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	4	SIRLOIN	1311	n/a	n/a	0	0	0
1800707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	4	DOG	480	n/a	n/a	0	0	0
1803371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	4	STUDENT	1395	n/a	n/a	0	0	0
1805898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	4	CLOCK	325	n/a	n/a	0	0	0
1808524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	4	WOLF	1619	n/a	n/a	0	0	0
1811284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	4	TOOTHBRUSH	1482	n/a	n/a	0	0	0
1813794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	4	FROG	608	n/a	n/a	0	0	0
1816253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	4	SAILOR	1223	n/a	n/a	0	0	0
1818964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	4	CLIFF	322	n/a	n/a	0	0	0
1821585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	4	DRIVER	499	n/a	n/a	0	0	0
1824378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	4	HIKER	708	n/a	n/a	0	0	0
1827189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	4	SCRIBBLE	1256	n/a	n/a	0	0	0
1829989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	4	BUGLE	189	n/a	n/a	0	0	0
1832811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	4	WALRUS	1585	n/a	n/a	0	0	0
1835358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	4	MOTHER	921	n/a	n/a	0	0	0
1837935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	23	4	DAISY	435	n/a	n/a	0	0	0
1839542	START	n/a	LTP207	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1840353	DISTRACTOR	n/a	LTP207	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
