mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP373	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
12314	START	n/a	LTP373	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12344	PROB	n/a	LTP373	ltpFR2	8	n/a	n/a	n/a	-1	13	7	3	3
14711	PROB	n/a	LTP373	ltpFR2	8	n/a	n/a	n/a	-1	14	3	2	9
16526	PROB	n/a	LTP373	ltpFR2	8	n/a	n/a	n/a	-1	14	2	5	7
17842	PROB	n/a	LTP373	ltpFR2	8	n/a	n/a	n/a	-1	19	4	9	6
19891	PROB	n/a	LTP373	ltpFR2	8	n/a	n/a	n/a	-1	14	7	2	5
21340	PROB	n/a	LTP373	ltpFR2	8	n/a	n/a	n/a	-1	16	9	5	2
23453	STOP	n/a	LTP373	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	PECAN	1036	n/a	n/a	0	0	0
58708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	COUNTRY	388	n/a	n/a	0	0	0
61472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	COLONEL	348	n/a	n/a	0	0	0
64204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	CLOCK	325	n/a	n/a	0	0	0
66704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	OZONE	996	n/a	n/a	0	0	0
69169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	FLEET	578	n/a	n/a	0	0	0
71717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	CASKET	255	n/a	n/a	0	0	0
74350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	CHEMIST	292	n/a	n/a	0	0	0
77048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	VICTIM	1562	n/a	n/a	0	0	0
79497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	PUPIL	1143	n/a	n/a	0	0	0
81979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	LION	827	n/a	n/a	0	0	0
84595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	SALT	1229	n/a	n/a	0	0	0
87210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	BATHTUB	100	n/a	n/a	0	0	0
89893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	SEAL	1262	n/a	n/a	0	0	0
92676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	ARMY	39	n/a	n/a	0	0	0
95257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	BANKER	84	n/a	n/a	0	0	0
98006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	LOVER	846	n/a	n/a	0	0	0
100804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	GAVEL	627	n/a	n/a	0	0	0
