mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP341	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
15263	START	n/a	LTP341	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15293	PROB	n/a	LTP341	ltpFR2	12	n/a	n/a	n/a	-1	19	8	2	9
18642	PROB	n/a	LTP341	ltpFR2	12	n/a	n/a	n/a	-1	14	3	8	3
20708	PROB	n/a	LTP341	ltpFR2	12	n/a	n/a	n/a	-1	8	2	3	3
27262	STOP	n/a	LTP341	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	MISSILE	900	n/a	n/a	0	0	0
65054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	CROWN	415	n/a	n/a	0	0	0
67836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	CLOUD	328	n/a	n/a	0	0	0
70385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	ZEBRA	1635	n/a	n/a	0	0	0
72967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	BEAVER	109	n/a	n/a	0	0	0
75415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	SHORTCAKE	1292	n/a	n/a	0	0	0
78115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	GRILL	661	n/a	n/a	0	0	0
80864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	JUGGLER	763	n/a	n/a	0	0	0
83313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	COSTUME	383	n/a	n/a	0	0	0
85928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	SPONGE	1355	n/a	n/a	0	0	0
88627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	SWAMP	1416	n/a	n/a	0	0	0
91242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	PILOT	1070	n/a	n/a	0	0	0
93874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	MUFFIN	929	n/a	n/a	0	0	0
96557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	BUTCHER	203	n/a	n/a	0	0	0
99172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	CYCLONE	431	n/a	n/a	0	0	0
101954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	SANDWICH	1232	n/a	n/a	0	0	0
104553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	TOASTER	1472	n/a	n/a	0	0	0
107285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	GYMNAST	675	n/a	n/a	0	0	0
109867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	BANJO	82	n/a	n/a	0	0	0
112549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	ARMY	39	n/a	n/a	0	0	0
114981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	KETCHUP	771	n/a	n/a	0	0	0
117780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	BRACES	164	n/a	n/a	0	0	0
120496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	DENTIST	447	n/a	n/a	0	0	0
123145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	DIVER	476	n/a	n/a	0	0	0
124761	START	n/a	LTP341	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125810	DISTRACTOR	n/a	LTP341	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
