onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
338.712	n/a	REC_WORD	169356	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	1	0	KITE	779	n/a	1	n/a	n/a	n/a	n/a	n/a
342.064	n/a	REC_WORD	171032	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	1	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
346.734	n/a	REC_WORD	173367	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	1	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
351.284	n/a	REC_WORD	175642	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	1	1	NEPHEW	942	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.046	n/a	REC_WORD	176023	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	1	0	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
375.974	n/a	REC_WORD	187987	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	1	0	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
408.23	n/a	WORD	204115	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	1	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
412.196	n/a	WORD	206098	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	1	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
416.338	n/a	WORD	208169	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	0	PENDULUM	1043	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
420.296	n/a	WORD	210148	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	0	REGISTER	1180	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
424.32	n/a	WORD	212160	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	0	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
428.212	n/a	WORD	214106	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
432.12	n/a	WORD	216060	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
436.046	n/a	WORD	218023	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
440.154	n/a	WORD	220077	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	1	PRINCE	1124	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
444.078	n/a	WORD	222039	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	1	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
448.278	n/a	WORD	224139	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	1	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
452.436	n/a	WORD	226218	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
456.436	n/a	WORD	228218	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	0	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
460.294	n/a	WORD	230147	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	0	AIRPLANE	12	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
464.386	n/a	WORD	232193	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	0	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
468.37	n/a	WORD	234185	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	0	FLORIDA	582	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
474.188	n/a	REC_START	237094	n/a	LTP077	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.796	n/a	REC_WORD	237398	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	1	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
475.44	n/a	REC_WORD	237720	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	0	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
476.218	n/a	REC_WORD	238109	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	0	AIRPLANE	12	n/a	1	n/a	n/a	n/a	n/a	n/a
476.882	n/a	REC_WORD	238441	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	0	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
477.56	n/a	REC_WORD	238780	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
478.138	n/a	REC_WORD	239069	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	1	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
479.456	n/a	REC_WORD	239728	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
494.034	n/a	REC_WORD	247017	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	1	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
494.576	n/a	REC_WORD	247288	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	0	PENDULUM	1043	n/a	0	n/a	n/a	n/a	n/a	n/a
551.842	n/a	WORD	275921	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	0	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
555.726	n/a	WORD	277863	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	0	FUNERAL	613	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559.776	n/a	WORD	279888	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	1	TOMB	1477	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
563.926	n/a	WORD	281963	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	1	OYSTER	995	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
567.984	n/a	WORD	283992	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	1	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
572.092	n/a	WORD	286046	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	1	GROCERIES	663	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
575.926	n/a	WORD	287963	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	1	RAILROAD	1162	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
579.9	n/a	WORD	289950	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	0	CABOOSE	214	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
583.816	n/a	WORD	291908	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	0	HAM	678	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
586.84	n/a	SLOW_MSG	293420	n/a	LTP077	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.408	n/a	WORD	294704	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	0	BEAR	106	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
593.232	n/a	WORD	296616	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	1	EGYPT	519	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
597.076	n/a	WORD	298538	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	1	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
601.25	n/a	WORD	300625	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	1	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
605.308	n/a	WORD	302654	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	0	PATIO	1025	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
609.34	n/a	WORD	304670	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
613.29	n/a	WORD	306645	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	0	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619.216	n/a	REC_START	309608	n/a	LTP077	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.53	n/a	REC_WORD	309765	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	0	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
620.158	n/a	REC_WORD	310079	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	0	HAM	678	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.778	n/a	REC_WORD	310389	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	1	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
622.938	n/a	REC_WORD	311469	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	n/a	CASKET	255	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.63	n/a	REC_WORD	311815	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	n/a	COFFIN	342	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.334	n/a	REC_WORD	312167	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	0	FUNERAL	613	n/a	0	n/a	n/a	n/a	n/a	n/a
625.228	n/a	REC_WORD	312614	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	n/a	TOMBSTONE	1478	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.694	n/a	REC_WORD	313347	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	1	TOMB	1477	n/a	0	n/a	n/a	n/a	n/a	n/a
629.388	n/a	REC_WORD	314694	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
634.098	n/a	REC_WORD	317049	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	1	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
651.29	n/a	REC_WORD	325645	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	0	CABOOSE	214	n/a	1	n/a	n/a	n/a	n/a	n/a
653.688	n/a	REC_WORD	326844	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	n/a	TRAIN	1494	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.67	n/a	REC_WORD	327835	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	1	RAILROAD	1162	n/a	1	n/a	n/a	n/a	n/a	n/a
696.814	n/a	WORD	348407	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.922	n/a	WORD	350461	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.83	n/a	WORD	352415	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.796	n/a	WORD	354398	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.654	n/a	WORD	356327	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.68	n/a	WORD	358340	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	TEENAGER	1444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.614	n/a	WORD	360307	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	MANAGER	863	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.538	n/a	WORD	362269	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.538	n/a	WORD	364269	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	TELEPHONE	1445	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.388	n/a	WORD	366194	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736.28	n/a	WORD	368140	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740.472	n/a	WORD	370236	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	CHILD	299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.462	n/a	WORD	372231	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.53	n/a	WORD	374265	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.428	n/a	WORD	376214	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.496	n/a	WORD	378248	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762.23	n/a	REC_START	381115	n/a	LTP077	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.982	n/a	REC_WORD	381491	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	CHILD	299	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.274	n/a	REC_WORD	382137	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.9	n/a	REC_WORD	382950	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.904	n/a	REC_WORD	383452	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	HANGER	687	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.34	n/a	REC_WORD	384170	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	POCKETBOOK	1094	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.622	n/a	REC_WORD	385811	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	COUGAR	387	n/a	-1	n/a	n/a	n/a	n/a	n/a
772.77	n/a	REC_WORD	386385	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	KANGAROO	768	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.972	n/a	REC_WORD	388486	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	TAIL	1430	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.626	n/a	REC_WORD	389813	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	MANAGER	863	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.794	n/a	REC_WORD	390397	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	TEENAGER	1444	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.798	n/a	REC_WORD	394899	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	TELEPHONE	1445	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.12	n/a	REC_WORD	395560	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.572	n/a	REC_WORD	396286	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.668	n/a	REC_WORD	396834	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	CELLAR	267	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.352	n/a	WORD	420676	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
845.326	n/a	WORD	422663	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
849.276	n/a	WORD	424638	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
853.092	n/a	WORD	426546	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
857.202	n/a	WORD	428601	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	SURGEON	1413	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
861.11	n/a	WORD	430555	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	HOSPITAL	721	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
865.302	n/a	WORD	432651	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	SQUIRREL	1362	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
869.352	n/a	WORD	434676	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	POCKET	1093	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
873.468	n/a	WORD	436734	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	COSTUME	383	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
877.36	n/a	WORD	438680	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	CLAW	319	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
881.302	n/a	WORD	440651	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
885.51	n/a	WORD	442755	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	DINOSAUR	469	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
889.358	n/a	WORD	444679	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
893.526	n/a	WORD	446763	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	OWL	992	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
897.392	n/a	WORD	448696	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
901.542	n/a	WORD	450771	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	PENNY	1045	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
907.534	n/a	REC_START	453767	n/a	LTP077	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.774	n/a	REC_WORD	453887	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
908.426	n/a	REC_WORD	454213	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
909.056	n/a	REC_WORD	454528	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
909.61	n/a	REC_WORD	454805	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	PENNY	1045	n/a	1	n/a	n/a	n/a	n/a	n/a
910.332	n/a	REC_WORD	455166	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
910.832	n/a	REC_WORD	455416	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	PENNY	1045	n/a	1	n/a	n/a	n/a	n/a	n/a
912.164	n/a	REC_WORD	456082	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	n/a	NOTEBOOK	959	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912.808	n/a	REC_WORD	456404	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	POCKET	1093	n/a	1	n/a	n/a	n/a	n/a	n/a
